stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6140,2024-09-30,441912000.0,6781000.0,,1398921000.0,601351000.0,45062000.0,,797570000.0,1129540000.0,723869000.0,57081000.0,,,,0.02849402679737193,0.04998756172844871,0.3761638012204359,0.015344684009486052,0.1019705280689368,0.004847307317568326,0.42986773377481646,1.3262969546903556,1.5604204628185487,0.07885542826119091,-0.10404624277456645,0.36416184971098264,
6140,2024-12-31,634895000.0,5676000.0,,1494463000.0,1494463000.0,45950000.0,,887561000.0,1222030000.0,823930000.0,41495000.0,,,,0.4367000669816615,0.04998756172844871,0.3761638012204359,0.008940060954961056,0.07237417210719883,0.003798019756929412,1.0,0.5938996147780172,1.4831721141359095,0.05036228805845157,0.46280991735537186,,
6148,2020-06-30,177513000.0,17010000.0,,955100000.0,955100000.0,38430000.0,,462136000.0,634045000.0,372247000.0,263478000.0,,,,,0.1845116252540345,0.623476312673183,0.095823967822075,0.21649118656098426,0.017809653439430428,1.0,0.4838613757721705,1.7032910943540176,0.7078042267634125,0.46568627450980393,0.5441176470588236,0.3382352941176472
6148,2020-09-30,287304000.0,12054000.0,,1120110000.0,513650000.0,51565000.0,,606460000.0,839476000.0,421736000.0,306730000.0,,,,0.6184955468050227,0.1845116252540345,0.623476312673183,0.04195555926823156,0.179478879514382,0.010761443072555374,0.45857103320209625,1.1806872383919012,1.9905248781228067,0.7273033366845609,0.05351170568561878,0.14715719063545146,-0.08361204013377926
6148,2020-12-31,113842000.0,12831000.0,,996085000.0,523052000.0,45293000.0,,473033000.0,645437000.0,319813000.0,289188000.0,,,,-0.6037576922005958,0.1845116252540345,0.623476312673183,0.11270884207937316,0.39785843537534477,0.012881430801588219,0.5251077970253543,0.9043708847303901,2.0181699930897117,0.904240915785162,0.11897106109324744,-0.12218649517684889,0.0032154340836012176
6148,2021-03-31,172278000.0,565000.0,,987128000.0,500250000.0,30930000.0,,486878000.0,638908000.0,346047000.0,269086000.0,,,,0.5133079179916024,0.1845116252540345,0.623476312673183,0.0032795829995704616,0.17953540208268032,0.0005723675146485563,0.5067731844299828,0.9732693653173413,1.8463041147589778,0.7775995746242562,-0.21551724137931025,-0.21264367816091953,-0.10057471264367807
6148,2021-06-30,59763000.0,-11493000.0,,1065975000.0,511405000.0,20821000.0,,554570000.0,739510000.0,311698000.0,362922000.0,,,,-0.6531013826489743,0.1845116252540345,0.623476312673183,-0.19230962301089302,0.3483928182989475,-0.010781678744811089,0.4797532775158892,1.0844047281508784,2.372520837477302,1.164338558476474,0.003663003663003585,0.11355311355311347,-0.1355311355311355
6148,2021-09-30,157080000.0,13612000.0,,1090680000.0,1090680000.0,41469000.0,,573755000.0,766089000.0,355139000.0,277686000.0,,,,1.628382109331861,0.1845116252540345,0.623476312673183,0.08665648077412784,0.2639992360580596,0.012480287527047346,1.0,0.526052554369751,2.157152551536159,0.7819079290080785,0.10948905109489052,0.14233576642335774,-0.14598540145985403
6148,2021-12-31,242716000.0,33863000.0,,1151086000.0,546262000.0,67925000.0,,604824000.0,860044000.0,408412000.0,402804000.0,,,,0.5451744334097275,0.1845116252540345,0.623476312673183,0.13951696633102062,0.27985382092651495,0.02941830584335141,0.47456228292238806,1.1072049675796596,2.105824510543275,0.9862687678128949,0.0032051282051282506,-0.24358974358974353,-0.19551282051282046
6148,2022-03-31,100384000.0,5055000.0,,1052244000.0,1052244000.0,32643000.0,,546214000.0,767788000.0,371649000.0,397891000.0,,,,-0.5864137510506106,0.1845116252540345,0.623476312673183,0.050356630538731274,0.32518130379343324,0.004804018839736791,1.0,0.5190944305693356,2.0658955089345055,1.0706096343593015,-0.2460063897763578,-0.25239616613418536,0.2875399361022363
6148,2022-06-30,99064000.0,6082000.0,,962013000.0,510933000.0,32847000.0,,451080000.0,683662000.0,349935000.0,285211000.0,,,,-0.01314950589735416,0.1845116252540345,0.623476312673183,0.06139465396107567,0.3315735282241783,0.006322159887652246,0.5311082074774457,0.8828554820299335,1.9536828268106934,0.8150399359881121,-0.00847457627118656,0.0635593220338983,3.199152542372881
6148,2022-09-30,105120000.0,-6277000.0,,924069000.0,924069000.0,28214000.0,,409554000.0,695200000.0,328298000.0,269404000.0,,,,0.061132197367358476,0.1845116252540345,0.623476312673183,-0.059712709284627095,0.2683980213089802,-0.006792782790029749,1.0,0.4432071631014567,2.117588288688935,0.8206081060499911,0.07264957264957278,0.6452991452991454,1.7350427350427353
6148,2022-12-31,199924000.0,21301000.0,,976421000.0,976421000.0,56271000.0,,440280000.0,772259000.0,382115000.0,279270000.0,,,,0.9018645357686453,0.1845116252540345,0.623476312673183,0.10654548728516837,0.2814619555431064,0.021815384962019457,1.0,0.45091205535317247,2.021011999005535,0.7308532771547832,0.6055776892430277,2.948207171314741,1.9083665338645417
6148,2023-03-31,159998000.0,6796000.0,,1029917000.0,520971000.0,36534000.0,,508946000.0,843843000.0,467606000.0,194714000.0,,,,-0.19970588823753027,0.1845116252540345,0.623476312673183,0.0424755309441368,0.22834035425442817,0.006598589983464687,0.505837849069391,0.9769181010075417,1.804602592781102,0.41640611968195446,1.4590570719602978,0.588089330024814,0.6377171215880895
6148,2023-06-30,327511000.0,46680000.0,,1104612000.0,1104612000.0,83002000.0,,548296000.0,839988000.0,522546000.0,177670000.0,,,,1.046969337116714,0.1845116252540345,0.623476312673183,0.14252956389251048,0.25343270913038035,0.042259182409751114,1.0,0.4963697660354948,1.607491015145078,0.3400083437630371,-0.3541876892028254,-0.2633703329969727,-0.43693239152371344
6148,2023-09-30,172038000.0,12994000.0,,1255125000.0,1255125000.0,62235000.0,,680740000.0,1009893000.0,603081000.0,281509000.0,,,,-0.4747107730732708,0.1845116252540345,0.623476312673183,0.07552982480614748,0.36175147351166603,0.010352753709789862,1.0,0.5423682900109551,1.6745561541484477,0.46678472709304386,0.140625,0.03125,-0.09375
6148,2023-12-31,225491000.0,18737000.0,,1213631000.0,591079000.0,53523000.0,,622552000.0,848439000.0,533694000.0,389558000.0,,,,0.31070461177181785,0.1845116252540345,0.623476312673183,0.0830942254901526,0.23736202331800382,0.01543879482313817,0.4870335382006557,1.0532466895288108,1.5897480578758614,0.7299276364358602,-0.0958904109589041,-0.23561643835616441,-0.3164383561643836
6148,2024-03-31,173164000.0,15842000.0,,1220849000.0,547125000.0,39918000.0,,673724000.0,808254000.0,572957000.0,364312000.0,,,,-0.23205804222784945,0.1845116252540345,0.623476312673183,0.09148552816982744,0.23052135547804395,0.012976215731839073,0.4481512455676337,1.2313895362120173,1.4106713069218109,0.6358452728564272,-0.1545454545454546,-0.12121212121212122,0.43333333333333324
6148,2024-06-30,132454000.0,13019000.0,,1153152000.0,1153152000.0,36286000.0,,590697000.0,740182000.0,450727000.0,298604000.0,,,,-0.2350950543992978,0.1845116252540345,0.623476312673183,0.09829072734685249,0.2739517115375904,0.011289925352425352,1.0,0.5122455669330669,1.6421958302919506,0.6624941483425666,0.03942652329749109,-0.0985663082437276,
6148,2024-09-30,225698000.0,8690000.0,,1174120000.0,591159000.0,46449000.0,,582961000.0,794276000.0,454191000.0,306928000.0,,,,0.7039726999562113,0.1845116252540345,0.623476312673183,0.03850277804854274,0.20580155783391965,0.007401287772970395,0.503491125268286,0.986132326497609,1.748770891541224,0.6757685643264618,-0.13275862068965522,0.6310344827586206,
6148,2024-12-31,223260000.0,15588000.0,,1170491000.0,1170491000.0,52812000.0,,564135000.0,817027000.0,444121000.0,346536000.0,,,,-0.010802045210856986,0.1845116252540345,0.623476312673183,0.06981994087610857,0.23654931470034937,0.013317488131049278,1.0,0.4819644063901388,1.8396495549636247,0.7802738442901822,0.8957915831663326,,
6221,2020-06-30,1072061000.0,92809000.0,,2909205000.0,2909205000.0,214723000.0,,1860645000.0,2485265000.0,1702507000.0,611535000.0,,,,,0.04446818741349913,0.18946437814917108,0.08657063357402238,0.20028990887645387,0.03190184259961055,1.0,0.6395716355499182,1.4597678599853041,0.359196761011849,-0.32682926829268294,-0.28292682926829266,0.17073170731707318
6221,2020-09-30,1030551000.0,66859000.0,,2662914000.0,2662914000.0,191374000.0,,1590590000.0,2239198000.0,1438605000.0,544417000.0,,,,-0.03871981165250858,0.04446818741349913,0.18946437814917108,0.06487694446951194,0.18570065916194348,0.02510745746952399,1.0,0.59731181705455,1.5565064767604728,0.3784339690185979,0.0652173913043479,0.5652173913043478,0.6231884057971016
6221,2020-12-31,964334000.0,46732000.0,,2797199000.0,1175611000.0,208040000.0,,1621588000.0,2357083000.0,1374463000.0,557137000.0,,,,-0.06425397675612367,0.04446818741349913,0.18946437814917108,0.04846038820574614,0.21573438248573626,0.01670671267936246,0.42028150303214035,1.379357627650643,1.7149119328785132,0.4053488526064361,0.40430351075877696,0.6308040770101926,0.11551528878822201
6221,2021-03-31,1183885000.0,72569000.0,,3251827000.0,1476430000.0,200969000.0,,1775397000.0,2810440000.0,1532123000.0,986966000.0,,,,0.22767111809808635,0.04446818741349913,0.18946437814917108,0.06129733884625618,0.16975381899424352,0.022316377839288498,0.45403091861897943,1.2024931761072317,1.8343435872968423,0.6441819618920935,0.16129032258064516,0.08387096774193553,-0.20887096774193553
6221,2021-06-30,761498000.0,72263000.0,,3029958000.0,3029958000.0,189859000.0,,1677497000.0,2602995000.0,1433110000.0,977283000.0,,,,-0.35678043053168174,0.04446818741349913,0.18946437814917108,0.09489585002193046,0.24932304484056425,0.023849505504696764,1.0,0.5536370471141844,1.8163260321957142,0.6819316032963275,-0.06666666666666662,-0.3152777777777778,-0.3819444444444444
6221,2021-09-30,865484000.0,64905000.0,,3443704000.0,3443704000.0,179863000.0,,1987144000.0,3019722000.0,1741401000.0,1035701000.0,,,,0.13655452804866197,0.04446818741349913,0.18946437814917108,0.07499272083597155,0.2078178221665565,0.018847438688110243,1.0,0.577036818495434,1.7340761834867442,0.5947515822030652,-0.26636904761904767,-0.2700892857142858,-0.20386904761904764
6221,2021-12-31,1124039000.0,54665000.0,,3571437000.0,1528422000.0,207007000.0,,2043015000.0,3152735000.0,1798987000.0,1075672000.0,,,,0.29874035799621945,0.04446818741349913,0.18946437814917108,0.048632654205058724,0.18416353880959646,0.01530616387745325,0.42795715002112594,1.33668253924636,1.7525057157166783,0.5979320584306612,-0.004060913705583814,-0.09644670050761421,0.05583756345177665
6221,2022-03-31,1018608000.0,83342000.0,,4553403000.0,4553403000.0,221196000.0,,2924072000.0,4099197000.0,2680709000.0,911142000.0,,,,-0.09379656755681964,0.04446818741349913,0.18946437814917108,0.08181950269387242,0.21715517647613214,0.018303233867066015,1.0,0.6421728979402878,1.529146580251717,0.3398884399612192,-0.09276248725790005,0.09072375127421005,0.253822629969419
6221,2022-06-30,1387023000.0,123773000.0,,4389756000.0,1621048000.0,267046000.0,,2768708000.0,3953900000.0,2532146000.0,748787000.0,,,,0.36168476980349656,0.04446818741349913,0.18946437814917108,0.08923644380806951,0.19253177488765508,0.028195872390173852,0.36927975040070565,1.7079741007052227,1.5614818418843148,0.29571241152761335,0.20224719101123595,0.16853932584269662,0.6337078651685394
6221,2022-09-30,1440483000.0,92621000.0,,4541294000.0,1734531000.0,246995000.0,,2806763000.0,4076098000.0,2445285000.0,1033226000.0,,,,0.03854298018129476,0.04446818741349913,0.18946437814917108,0.06429857207617168,0.1714667927354922,0.020395288215209147,0.3819464232000835,1.6181682541274847,1.666921442694819,0.42253806815974415,-0.028037383177570093,0.1271028037383177,0.1831775700934579
6221,2022-12-31,1311691000.0,77196000.0,,4835611000.0,4835611000.0,277218000.0,,3024631000.0,4350436000.0,2739086000.0,861299000.0,,,,-0.08940889965379668,0.04446818741349913,0.18946437814917108,0.05885227542157414,0.21134398269104537,0.01596406327969723,1.0,0.6254909669119373,1.5882801781324136,0.3144475931022246,0.18269230769230768,0.3980769230769231,0.2576923076923078
6221,2023-03-31,1198209000.0,85082000.0,,4887176000.0,4887176000.0,237955000.0,,2995869000.0,4430554000.0,2746461000.0,1356408000.0,,,,-0.0865158028834535,0.04446818741349913,0.18946437814917108,0.07100764557769138,0.19859223223995146,0.017409235926842005,1.0,0.6130061614314688,1.6131865699167036,0.49387484475475896,0.18211382113821142,0.029268292682926782,0.3056910569105691
6221,2023-06-30,1291125000.0,121705000.0,,5178839000.0,5178839000.0,292207000.0,,3149545000.0,4710244000.0,2865816000.0,1239365000.0,,,,0.07754573701249114,0.04446818741349913,0.18946437814917108,0.09426275534901733,0.22631968244747797,0.023500440928941796,1.0,0.6081565771787847,1.643596099679812,0.43246495936933843,-0.1292984869325998,-0.10041265474552953,0.18844566712517197
6221,2023-09-30,1526427000.0,85917000.0,,5225638000.0,2064753000.0,250444000.0,,3160885000.0,4754661000.0,2893111000.0,1050248000.0,,,,0.18224571594539646,0.04446818741349913,0.18946437814917108,0.05628634713615522,0.16407204537131484,0.01644143739003735,0.3951197920713222,1.5308780275413088,1.6434423013842192,0.36301683551028635,0.0331753554502371,0.2685624012638231,0.296998420221169
6221,2023-12-31,1458943000.0,77928000.0,,5486640000.0,2093336000.0,265105000.0,,3393304000.0,4972657000.0,3149473000.0,1735517000.0,,,,-0.04421043390872934,0.04446818741349913,0.18946437814917108,0.05341401274758507,0.18171032041690457,0.014203228205240366,0.38153332458480965,1.6210030305693879,1.5788854198781828,0.5510499693123262,0.22782874617736987,0.3211009174311926,-0.009174311926605633
6221,2024-03-31,1094656000.0,96646000.0,,5461196000.0,2397971000.0,248644000.0,,3063225000.0,4947561000.0,2855159000.0,1598666000.0,,,,-0.24969241430268352,0.04446818741349913,0.18946437814917108,0.08828892364359214,0.22714350444340506,0.017696856146529074,0.439092645640259,1.277423705290848,1.732849554087881,0.5599218817585991,0.07596513075965142,0.022415940224159367,-0.2204234122042341
6221,2024-06-30,1109660000.0,119218000.0,,5658484000.0,2897267000.0,281298000.0,,2761217000.0,5109676000.0,2570586000.0,1043472000.0,,,,0.013706589101964452,0.04446818741349913,0.18946437814917108,0.10743651208478272,0.253499270046681,0.021068894071274213,0.5120217712023221,0.9530419529853479,1.9877475408331018,0.4059276756350498,-0.04976851851851865,-0.25578703703703715,
6221,2024-09-30,1300858000.0,137525000.0,,5719554000.0,5719554000.0,309922000.0,,2884164000.0,5150650000.0,2740365000.0,1109570000.0,,,,0.17230322801578862,0.04446818741349913,0.18946437814917108,0.1057186872049063,0.23824429722536972,0.02404470698239758,1.0,0.5042637939951262,1.8795488922096144,0.4048986175199289,-0.21680876979293542,-0.2375152253349573,
6221,2024-12-31,1710382000.0,143268000.0,,5477750000.0,5477750000.0,363038000.0,,2703373000.0,4925737000.0,2621104000.0,1638808000.0,,,,0.3148106864853812,0.04446818741349913,0.18946437814917108,0.08376374400572503,0.21225550783392247,0.02615453425220209,1.0,0.4935188717995527,1.8792604185106734,0.62523577851165,-0.03395061728395055,,
6231,2020-06-30,314491000.0,79783000.0,,1198594000.0,1198594000.0,265155000.0,,506265000.0,995579000.0,427911000.0,812341000.0,,,,,0.02052391909967363,0.08114303669447606,0.25368929476519203,0.8431242865455609,0.06656382394705797,1.0,0.4223823913685535,2.326602961830848,1.898387748854318,-0.015856236786469347,0.05391120507399586,-0.15961945031712468
6231,2020-09-30,305167000.0,69590000.0,,1133201000.0,1133201000.0,246462000.0,,388608000.0,947831000.0,319407000.0,766305000.0,,,,-0.029647907253307727,0.02052391909967363,0.08114303669447606,0.2280390736875219,0.8076299206663893,0.06141011171010262,1.0,0.34292945382151974,2.9674709696406154,2.399149048079723,0.07089151450053716,-0.012889366272824799,-0.21374865735767984
6231,2020-12-31,262267000.0,35200000.0,,1150403000.0,758575000.0,204540000.0,,391828000.0,971789000.0,316274000.0,817571000.0,,,,-0.1405787650696176,0.02052391909967363,0.08114303669447606,0.13421436932591596,0.7798922472137173,0.030597973058137017,0.6593993583118264,0.5165316547473882,3.0726174140144304,2.5850085685197013,-0.14337899543378999,-0.273972602739726,-0.2392694063926941
6231,2021-03-31,268296000.0,37625000.0,,1196825000.0,789700000.0,216983000.0,,407125000.0,1035002000.0,330504000.0,850228000.0,,,,0.022988023655282595,0.02052391909967363,0.08114303669447606,0.14023690252556878,0.8087448191549632,0.03143734464102939,0.6598291312430806,0.5155438774218057,3.131586909689444,2.572519545905647,-0.15245202558635393,-0.2196162046908315,0.1780383795309169
6231,2021-06-30,306206000.0,57087000.0,,1282351000.0,1282351000.0,241044000.0,,458254000.0,1137843000.0,390051000.0,957631000.0,,,,0.14129916211945015,0.02052391909967363,0.08114303669447606,0.18643331613358327,0.7871955480950733,0.04451745270990548,1.0,0.3573545776468377,2.9171646784651237,2.4551430453966274,-0.07924528301886789,0.0440251572327044,-0.07798742138364784
6231,2021-09-30,343681000.0,86075000.0,,1204687000.0,1204687000.0,280802000.0,,453553000.0,1035209000.0,374203000.0,804003000.0,,,,0.12238493040632777,0.02052391909967363,0.08114303669447606,0.2504502722000925,0.8170425481769431,0.0714500945058758,1.0,0.3764903248727678,2.7664369339636505,2.1485744368698274,0.13387978142076498,0.564207650273224,-0.11612021857923496
6231,2021-12-31,382219000.0,114142000.0,,1293402000.0,1293402000.0,317579000.0,,442259000.0,1125828000.0,377296000.0,923857000.0,,,,0.11213305361658049,0.02052391909967363,0.08114303669447606,0.2986298431004215,0.8308822952286516,0.08824943830301793,1.0,0.34193468078756645,2.9839383401891353,2.448626542555447,0.326530612244898,-0.12004801920768307,0.043217286914766014
