stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5904,2021-06-30,3793606000.0,341270000.0,,24818515000.0,24818515000.0,1632256000.0,,20926221000.0,7971444000.0,7190710000.0,3080770000.0,,,,-0.19657256228480036,0.028356747620783846,0.09764955675489796,0.08995926303364134,0.4302650301586406,0.01375062125997466,1.0,0.8431697464574331,1.1085753701651158,0.4284375256407225,-0.1298342541436464,-0.22007366482504603,-0.4180478821362799
5904,2021-09-30,4208425000.0,510813000.0,,23599677000.0,23599677000.0,1830656000.0,,19172944000.0,6981128000.0,5717549000.0,2218648000.0,,,,0.1093468852590385,0.028356747620783846,0.09764955675489796,0.12137866303902291,0.43499789113504456,0.021644914885911363,1.0,0.812424000548821,1.2210001173579799,0.38804179902961916,-0.1037037037037037,-0.15767195767195769,-0.1671957671957672
5904,2021-12-31,4745399000.0,696660000.0,,25010231000.0,4983752000.0,2097913000.0,,20026479000.0,8398809000.0,6760710000.0,2861041000.0,,,,0.12759500288112535,0.028356747620783846,0.09764955675489796,0.14680746550500812,0.4420941210633711,0.027855000619546457,0.19926853134623188,4.018353842647066,1.2422968889362211,0.42318647006009724,-0.07600950118764846,-0.2494061757719715,0.16033254156769597
5904,2022-03-31,4713273000.0,649156000.0,,25083170000.0,5488698000.0,2029287000.0,,19594472000.0,8616652000.0,6541020000.0,3429848000.0,,,,-0.006769925985148984,0.028356747620783846,0.09764955675489796,0.13772934434309236,0.4305473075716174,0.025880141943781427,0.2188199497910352,3.569967230844182,1.3173254324249124,0.5243598093263742,-0.18766066838046272,0.011568123393316195,0.4652956298200514
5904,2022-06-30,4372204000.0,368741000.0,,24258740000.0,4788393000.0,1763504000.0,,19470347000.0,8268447000.0,7276426000.0,3204766000.0,,,,-0.07236351469562659,0.028356747620783846,0.09764955675489796,0.08433755607011932,0.40334440021554346,0.015200336043834098,0.197388363946355,4.066154762150893,1.1363335516639625,0.44043133263500517,0.24525316455696203,0.5743670886075949,0.8734177215189873
5904,2022-09-30,5250842000.0,793486000.0,,23584563000.0,5408449000.0,2259922000.0,,18176114000.0,7944279000.0,6771507000.0,2530292000.0,,,,0.20095997350535336,0.028356747620783846,0.09764955675489796,0.15111595435551098,0.43039230660530253,0.03364429521123626,0.229321569367217,3.3606888037587117,1.1731921712552316,0.3736674864251045,0.26429479034307496,0.45616264294790343,0.24396442185514614
5904,2022-12-31,5139850000.0,834391000.0,,24385637000.0,24385637000.0,2354120000.0,,18315192000.0,8884387000.0,7332855000.0,2587299000.0,,,,-0.02113794320986996,0.028356747620783846,0.09764955675489796,0.16233761685652304,0.45801336614881755,0.034216493914019964,1.0,0.7510647353604091,1.2115863466548842,0.3528365145635636,0.1668372569089048,0.21187308085977483,0.13817809621289662
5904,2023-03-31,5293268000.0,833635000.0,,25054702000.0,4285899000.0,2368359000.0,,20768803000.0,9031947000.0,9576014000.0,3284381000.0,,,,0.029848730994095157,0.028356747620783846,0.09764955675489796,0.15748966423011265,0.4474285073039944,0.0332725968961834,0.17106166339555745,4.845845177406187,0.9431843980177974,0.3429799705806612,0.03859649122807018,-0.1412280701754386,-0.13508771929824562
5904,2023-06-30,5280834000.0,595959000.0,,25574434000.0,4925526000.0,2185833000.0,,20648908000.0,9743667000.0,9671098000.0,3834646000.0,,,,-0.00234902143628473,0.028356747620783846,0.09764955675489796,0.11285319705182931,0.4139181424752227,0.02330292040871755,0.19259569928312,4.192223937098292,1.0075036981323113,0.396505753534914,-0.17314189189189189,-0.060810810810810814,-0.16216216216216217
5904,2023-09-30,5869731000.0,909659000.0,,24774730000.0,24774730000.0,2611484000.0,,19136276000.0,8602511000.0,7434975000.0,2248962000.0,,,,0.11151590828266898,0.028356747620783846,0.09764955675489796,0.1549745635702897,0.4449069301472248,0.03671721144892397,1.0,0.7724110817756642,1.1570329422762013,0.3024841374718812,0.13585291113381,0.007150153217568948,0.07660878447395301
5904,2023-12-31,5634862000.0,854037000.0,,25710511000.0,6314284000.0,2571969000.0,,19396227000.0,8831740000.0,7498742000.0,1993967000.0,,,,-0.04001358835694515,0.028356747620783846,0.09764955675489796,0.15156307288448234,0.4564386847450745,0.033217426133615155,0.24559154036261668,3.0718014900818527,1.177762883427647,0.2659068681120113,-0.11330935251798561,-0.1079136690647482,-0.10701438848920863
5904,2024-03-31,5873699000.0,883891000.0,,25983168000.0,4842447000.0,2599990000.0,,21140721000.0,8955411000.0,9246633000.0,2697527000.0,,,,0.042385598795498455,0.028356747620783846,0.09764955675489796,0.15048285586306007,0.4426495126835747,0.03401783031230064,0.1863686137117691,4.36571035263783,0.9685050763883459,0.29173073052645215,0.006085192697768763,0.06896551724137931,-0.030425963488843813
5904,2024-06-30,5627850000.0,695307000.0,,26888859000.0,5632831000.0,2469022000.0,,21256028000.0,9553493000.0,9118915000.0,2883916000.0,,,,-0.041855907154929116,0.028356747620783846,0.09764955675489796,0.12354753591513633,0.43871496219693135,0.025858553536987197,0.20948568327127604,3.773595905859771,1.0476567661832576,0.3162564844611448,0.0625,-0.011088709677419355,
5904,2024-09-30,6124615000.0,951389000.0,,27180614000.0,27180614000.0,2817615000.0,,20784799000.0,9083511000.0,7622882000.0,2189583000.0,,,,0.0882690547900175,0.028356747620783846,0.09764955675489796,0.15533858046587418,0.46004769279375113,0.03500248375551781,1.0,0.764692033814983,1.191611125555925,0.2872382125290671,-0.06925996204933586,-0.09297912713472485,
5904,2024-12-31,6002058000.0,917232000.0,,28564110000.0,7153034000.0,2779772000.0,,21411076000.0,10369602000.0,8208467000.0,2834366000.0,,,,-0.020010563929324536,0.028356747620783846,0.09764955675489796,0.1528195828830711,0.46313647752154347,0.032111345321104004,0.2504203351688535,2.9932859259441518,1.2632811948930294,0.3452978491598979,-0.03726082578046324,,
5905,2020-06-30,223862000.0,-46453000.0,,3836672000.0,2733175000.0,150745000.0,,1103497000.0,1599538000.0,959692000.0,939849000.0,,,,,0.05498029318551578,0.3782538800677926,-0.20750730360668626,0.6733836023979058,-0.012107628694868887,0.7123817204076867,0.403741802116586,1.666720156050066,0.9793235746468659,-0.13191489361702133,-0.12340425531914888,0.10212765957446802
5905,2020-09-30,419405000.0,90865000.0,,3922342000.0,3922342000.0,329616000.0,,1280187000.0,1687569000.0,1155780000.0,1024659000.0,,,,0.873497958563758,0.05498029318551578,0.3782538800677926,0.21665216199139256,0.7859133772844864,0.02316600643187157,1.0,0.32638331894567074,1.4601126511965945,0.8865519389503193,0.009803921568627591,0.18627450980392163,0.6764705882352944
5905,2020-12-31,262496000.0,-8891000.0,,4331969000.0,2660338000.0,190082000.0,,1671631000.0,1895285000.0,1550429000.0,1034246000.0,,,,-0.37412286453428073,0.05498029318551578,0.3782538800677926,-0.03387099231988297,0.7241329391685969,-0.002052415425872161,0.6141175063810476,0.6283528634331427,1.2224261801088603,0.6670708558727939,0.20588235294117663,0.26960784313725494,0.4117647058823531
5905,2021-03-31,253221000.0,-26616000.0,,4291243000.0,4291243000.0,182500000.0,,1656138000.0,1869654000.0,1368609000.0,803405000.0,,,,-0.03533387175423625,0.05498029318551578,0.3782538800677926,-0.10510976577771985,0.7207143167430822,-0.006202398698931755,1.0,0.3859343318474391,1.366097987080313,0.5870230284909715,0.05284552845528443,0.3902439024390244,0.1300813008130081
5905,2021-06-30,152099000.0,-103080000.0,,4878498000.0,4878498000.0,84906000.0,,2303265000.0,1803340000.0,942904000.0,749939000.0,,,,-0.39934286650791206,0.05498029318551578,0.3782538800677926,-0.6777164872878849,0.5582285222125063,-0.021129454188563775,1.0,0.47212584693075615,1.9125382859760909,0.7953503219839984,0.32046332046332066,0.13127413127413137,-0.06949806949806939
5905,2021-09-30,153618000.0,-100257000.0,,4995286000.0,4995286000.0,87181000.0,,2510893000.0,1890964000.0,1154393000.0,991343000.0,,,,0.0099869164162815,0.05498029318551578,0.3782538800677926,-0.652638362691872,0.5675181293858793,-0.020070322299864312,1.0,0.5026525007777333,1.6380591358402208,0.8587569397943334,-0.14327485380116964,-0.17836257309941522,-0.2953216374269006
5905,2021-12-31,251169000.0,-27981000.0,,6827003000.0,6827003000.0,181731000.0,,4333416000.0,2151006000.0,1509589000.0,1173324000.0,,,,0.6350232394641253,0.05498029318551578,0.3782538800677926,-0.11140307920165307,0.7235407235765561,-0.004098577369894227,1.0,0.6347464619540961,1.4248951204599398,0.7772473169849542,-0.034722222222222224,-0.16319444444444442,-0.1736111111111111
5905,2022-03-31,258949000.0,-55786000.0,,6824722000.0,6824722000.0,180599000.0,,4384644000.0,1946573000.0,1658219000.0,831191000.0,,,,0.030975160151133302,0.05498029318551578,0.3782538800677926,-0.21543238243824073,0.6974307682207693,-0.00817410584636268,1.0,0.6424648505829248,1.1738937981050754,0.5012552624231178,-0.1330935251798561,-0.1330935251798561,-0.14028776978417273
5905,2022-06-30,162989000.0,-97473000.0,,7045713000.0,2348802000.0,91290000.0,,4696911000.0,1801971000.0,1168478000.0,607394000.0,,,,-0.37057490084920197,0.05498029318551578,0.3782538800677926,-0.5980342231684347,0.5600991477952499,-0.013834369921113733,0.333366119227394,1.9997049559733004,1.5421522698758556,0.5198163765171445,0.0,0.0,0.14937759336099576
5905,2022-09-30,306694000.0,-6204000.0,,8698297000.0,8698297000.0,225866000.0,,5688020000.0,2681893000.0,1093371000.0,1443088000.0,,,,0.881685267103915,0.05498029318551578,0.3782538800677926,-0.020228631795861672,0.7364539247588802,-0.0007132430635560041,1.0,0.6539234059264705,2.4528664103950075,1.3198520904615176,0.0,-0.004149377593361055,0.05809128630705388
5905,2022-12-31,237479000.0,-42949000.0,,9125091000.0,3406791000.0,174716000.0,,5718300000.0,2457623000.0,1177739000.0,1159189000.0,,,,-0.22568097191337294,0.05498029318551578,0.3782538800677926,-0.18085388602781718,0.7357113681630797,-0.004706692788050004,0.3733432357003344,1.6785003834987235,2.0867297423283087,0.9842494814216053,0.004201680672268818,0.16386554621848734,0.07563025210084036
5905,2023-03-31,259456000.0,-26754000.0,,9441783000.0,3389089000.0,193552000.0,,6052694000.0,4394001000.0,2632823000.0,943336000.0,,,,0.09254291958446852,0.05498029318551578,0.3782538800677926,-0.10311574987666502,0.7459916132215096,-0.002833574972015349,0.3589458685928283,1.7859353944378562,1.6689314093655365,0.3582982980625739,0.15899581589958162,0.06694560669456073,0.016736401673640256
5905,2023-06-30,261122000.0,-19155000.0,,10096876000.0,3380730000.0,198523000.0,,6716146000.0,4974097000.0,4323101000.0,701522000.0,,,,0.00642112728169709,0.05498029318551578,0.3782538800677926,-0.07335651534531751,0.7602691462228384,-0.0018971214462770464,0.3348293075996972,1.9865963859876417,1.1505854246754819,0.16227286848028766,-0.07942238267148012,-0.07581227436823097,0.08664259927797842
5905,2023-09-30,294365000.0,-15443000.0,,8255576000.0,3480638000.0,215572000.0,,4774938000.0,2766158000.0,2423113000.0,846958000.0,,,,0.1273083079939645,0.05498029318551578,0.3782538800677926,-0.05246207939123197,0.7323289113855248,-0.001870614479231976,0.42161055751894233,1.3718571135521707,1.1415720191340644,0.34953301806395326,0.003921568627451036,-0.047058823529411736,0.5294117647058824
5905,2023-12-31,261928000.0,-35118000.0,,8224912000.0,8224912000.0,232275000.0,,4827779000.0,2627878000.0,2400871000.0,1176078000.0,,,,-0.11019312757970547,0.05498029318551578,0.3782538800677926,-0.13407501298066643,0.8867894994044164,-0.004269711335513377,1.0,0.58697029220495,1.0945519355267317,0.48985472355657594,-0.05078125000000003,0.17578125,0.12499999999999997
5905,2024-03-31,227005000.0,-49179000.0,,8180033000.0,8180033000.0,161418000.0,,4817690000.0,2561154000.0,2419448000.0,1052558000.0,,,,-0.13333053358174765,0.05498029318551578,0.3782538800677926,-0.21664280522455454,0.7110768485275655,-0.0060120784353803955,1.0,0.5889572817126777,1.058569558014886,0.43504055470504016,0.23868312757201648,0.6049382716049382,0.0411522633744856
5905,2024-06-30,249523000.0,-36767000.0,,8391191000.0,3428115000.0,176001000.0,,4963076000.0,2631333000.0,2175444000.0,934728000.0,,,,0.09919605295037555,0.05498029318551578,0.3782538800677926,-0.1473491421632475,0.7053498074325814,-0.004381618771399674,0.40853735780772954,1.4477565659261722,1.2095613585088838,0.4296722875881889,0.2956810631229235,-0.04983388704318937,
5905,2024-09-30,297022000.0,-14290000.0,,8205911000.0,8205911000.0,214187000.0,,4513760000.0,2446974000.0,1809910000.0,764899000.0,,,,0.1903592053638342,0.05498029318551578,0.3782538800677926,-0.0481109143430453,0.7211149342472948,-0.0017414276123638192,1.0,0.5500620223641226,1.351986562867767,0.4226171467089524,-0.2666666666666666,-0.35128205128205126,
5905,2024-12-31,205310000.0,-68997000.0,,8308964000.0,8308964000.0,171104000.0,,4610569000.0,2367789000.0,1847370000.0,800135000.0,,,,-0.30877174081381176,0.05498029318551578,0.3782538800677926,-0.33606253957430227,0.8333934050947348,-0.008303923329069665,1.0,0.5548909587284288,1.2817080498221796,0.4331211397825016,-0.12152777777777778,,
5906,2020-06-30,338248000.0,34133000.0,,1023038000.0,1023038000.0,203518000.0,,685066000.0,665240000.0,579689000.0,118153000.0,,,,,0.06408635346561686,0.3154331903939568,0.1009111657718597,0.6016827889595799,0.033364352057303835,1.0,0.6696388599445964,1.1475808580117959,0.20382135938408352,0.6435643564356438,1.5099009900990101,0.6905940594059405
5906,2020-09-30,364195000.0,27302000.0,,1078836000.0,365994000.0,217286000.0,,712842000.0,722761000.0,608711000.0,112839000.0,,,,0.07670998793784442,0.06408635346561686,0.3154331903939568,0.07496533450486689,0.5966199426131605,0.02530690484930054,0.3392489683325362,1.9476876670109347,1.1873631329152914,0.1853736830778481,0.5271084337349398,0.36295180722891557,0.02259036144578313
5906,2020-12-31,616538000.0,52846000.0,,1190391000.0,414434000.0,287023000.0,,775957000.0,824926000.0,662988000.0,135922000.0,,,,0.6928788149205782,0.06408635346561686,0.3154331903939568,0.08571410034742384,0.46553983696057666,0.04439381682153175,0.34814947357632914,1.8723294903410435,1.2442547979752272,0.20501426873487907,-0.11448140900195697,-0.3317025440313112,-0.24070450097847365
5906,2021-03-31,457649000.0,54855000.0,,1044511000.0,1044511000.0,270415000.0,,590313000.0,689041000.0,480654000.0,179141000.0,,,,-0.25771160901680024,0.06408635346561686,0.3154331903939568,0.1198626021252095,0.5908785991010578,0.05251739809346192,1.0,0.5651572841262562,1.4335488729938792,0.37270260936141175,-0.24530386740331495,-0.2497237569060773,-0.1756906077348067
5906,2021-06-30,248971000.0,2769000.0,,990872000.0,452846000.0,152824000.0,,538026000.0,633904000.0,423190000.0,211448000.0,,,,-0.45597827155745996,0.06408635346561686,0.3154331903939568,0.01112177723509967,0.6138224933827634,0.0027945082715022727,0.45701765717469056,1.1880992655339784,1.4979181927739313,0.49965263829485573,-0.00585651537335273,0.13469985358711573,-0.13616398243045386
5906,2021-09-30,308485000.0,17548000.0,,1053105000.0,471413000.0,169819000.0,,581692000.0,698748000.0,465416000.0,117453000.0,,,,0.23903988817974783,0.06408635346561686,0.3154331903939568,0.056884451431998315,0.5504935410149602,0.01666310576818076,0.4476410234497035,1.2339328783890136,1.5013407360297024,0.2523613283600048,0.14138438880706913,0.10898379970544905,-0.10309278350515473
5906,2021-12-31,509790000.0,53173000.0,,1167578000.0,1167578000.0,300585000.0,,639312000.0,726256000.0,511156000.0,164453000.0,,,,0.6525600920628232,0.06408635346561686,0.3154331903939568,0.10430373290962945,0.589625139763432,0.045541282895018576,1.0,0.5475539963925322,1.4208108679150788,0.3217276134878589,-0.03865979381443299,-0.2396907216494845,-0.22036082474226798
5906,2022-03-31,459764000.0,55953000.0,,1149106000.0,572386000.0,271164000.0,,576720000.0,710014000.0,450045000.0,181283000.0,,,,-0.09813060279723024,0.06408635346561686,0.3154331903939568,0.12169939360193491,0.5897895442009379,0.04869263584038374,0.4981141861586311,1.0075718134266036,1.5776511237765112,0.4028108300281083,-0.20911528150134043,-0.18364611260053615,-0.048257372654155424
5906,2022-06-30,321545000.0,11446000.0,,1202089000.0,1202089000.0,185952000.0,,672729000.0,772997000.0,556911000.0,195085000.0,,,,-0.300630323383301,0.06408635346561686,0.3154331903939568,0.035596883795425215,0.578307857376106,0.00952175754041506,1.0,0.559633271746102,1.3880081377455284,0.3502983421049324,0.03220338983050845,0.025423728813559324,2.0
5906,2022-09-30,505006000.0,42593000.0,,1310776000.0,1310776000.0,267219000.0,,750919000.0,878909000.0,636469000.0,129446000.0,,,,0.5705608857236156,0.06408635346561686,0.3154331903939568,0.08434157217934045,0.5291402478386396,0.032494491812483595,1.0,0.5728812550733307,1.3809140743696866,0.20338146869682577,-0.006568144499178959,0.16912972085385886,1.561576354679803
5906,2022-12-31,652587000.0,50320000.0,,1552039000.0,633894000.0,319290000.0,,918145000.0,1004515000.0,800340000.0,154824000.0,,,,0.29223613184793845,0.06408635346561686,0.3154331903939568,0.07710849281398495,0.4892680975869884,0.03242186568765347,0.40842659237300094,1.4484203983631332,1.2551103281105531,0.19344778469150611,0.17355371900826447,1.9256198347107438,1.1388429752066116
5906,2023-03-31,578698000.0,68426000.0,,1653558000.0,688955000.0,318909000.0,,964603000.0,857561000.0,614418000.0,145066000.0,,,,-0.11322475010994702,0.06408635346561686,0.3154331903939568,0.11824129338618762,0.5510801834462881,0.041381070394869726,0.4166500358620623,1.4000957972581665,1.3957289662737746,0.2361031089583964,1.4929577464788732,1.1971830985915493,0.8422535211267608
