stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6732,2023-09-30,1211006000.0,183450000.0,,5660925000.0,4279430000.0,358021000.0,,1381495000.0,4254989000.0,1241613000.0,1336639000.0,,,,0.09183642189576485,0.03257273287303683,0.2092948062289819,0.151485624348682,0.295639327963693,0.0324063646842168,0.7559594942522644,0.32282219828341624,3.4269848978707538,1.0765343146374917,0.11734028683181226,0.06649282920469361,-0.24771838331160365
6732,2023-12-31,1350835000.0,213803000.0,,6061895000.0,4484358000.0,393867000.0,,1577537000.0,4541165000.0,1441003000.0,1340902000.0,,,,0.11546515871927968,0.03257273287303683,0.2092948062289819,0.1582746967616326,0.2915729900394941,0.03526999395403582,0.7397617411716964,0.3517865879575181,3.15139177364655,0.9305338018033272,-0.045507584597432905,-0.18319719953325556,-0.41656942823803966
6732,2024-03-31,1272560000.0,218157000.0,,6314844000.0,6314844000.0,395564000.0,,2191778000.0,4780198000.0,2040421000.0,1757465000.0,,,,-0.05794564102943735,0.03257273287303683,0.2092948062289819,0.1714316024391777,0.31084113912114164,0.03454669664048708,1.0,0.34708347506288356,2.3427508342641055,0.861324697207096,-0.14425427872860636,-0.2946210268948655,-0.5207823960880196
6732,2024-06-30,1125029000.0,101825000.0,,5489420000.0,4225826000.0,258287000.0,,1263594000.0,3968706000.0,1112751000.0,809620000.0,,,,-0.11593245112214748,0.03257273287303683,0.2092948062289819,0.09050877799594499,0.22958252631709938,0.01854931850723756,0.7698128399721647,0.2990170442417648,3.5665714971273896,0.7275841585404103,-0.1757142857142857,-0.28285714285714286,
6732,2024-09-30,1318243000.0,94637000.0,,5606589000.0,5606589000.0,255297000.0,,1305353000.0,4103162000.0,1215598000.0,1668204000.0,,,,0.171741350667405,0.03257273287303683,0.2092948062289819,0.07179025414889365,0.1936645974983368,0.01687960362352225,1.0,0.23282480666943842,3.3754267446968487,1.3723319715892919,-0.12998266897746968,-0.32062391681109187,
6732,2024-12-31,1224851000.0,92759000.0,,5717588000.0,5717588000.0,263963000.0,,1317827000.0,4179580000.0,1226092000.0,748503000.0,,,,-0.07084581522526576,0.03257273287303683,0.2092948062289819,0.07573084399653508,0.21550621259238878,0.016223449468552125,1.0,0.2304865268361414,3.4088632826900427,0.6104786590239558,-0.216,,
6786,2020-06-30,9310000.0,-15477000.0,,166185000.0,160605000.0,9310000.0,,5580000.0,157837000.0,5580000.0,110546000.0,,,,,0.436866515162474,1.1581899471199086,-1.6624060150375939,1.0,-0.09313114902066974,0.9664229623612239,0.034743625665452506,28.28620071684588,19.81111111111111,0.045741324921135626,0.46687697160883285,1.5630914826498423
6786,2020-12-31,30635000.0,3966000.0,,281894000.0,265958000.0,30635000.0,,15936000.0,246688000.0,7435000.0,189145000.0,,,,2.290547798066595,0.436866515162474,1.1581899471199086,0.1294597682389424,1.0,0.014069118179173732,0.9434681121272535,0.05991923536799044,33.17928715534634,25.43981170141224,1.7843986998916577,0.7605633802816902,0.007583965330444234
6786,2021-03-31,3805000.0,-11049000.0,,274315000.0,274315000.0,3805000.0,,18195000.0,234996000.0,10299000.0,214492000.0,,,,-0.87579565856047,0.436866515162474,1.1581899471199086,-2.9038107752956637,1.0,-0.040278511929715835,1.0,0.06632885551282285,22.8173609088261,20.82648800854452,-0.36770428015564205,-0.5642023346303502,-0.7315175097276264
6786,2021-06-30,3827000.0,-10702000.0,,265394000.0,265394000.0,3827000.0,,19461000.0,228157000.0,12170000.0,201965000.0,,,,0.005781865965834429,0.436866515162474,1.1581899471199086,-2.7964463025868826,1.0,-0.0403249508278258,1.0,0.07332871127455783,18.747493837304848,16.59531635168447,-0.31076923076923074,-0.42707692307692313,-0.5815384615384616
6786,2021-12-31,2525000.0,-18732000.0,,243312000.0,243312000.0,2525000.0,,16575000.0,210156000.0,10495000.0,60788000.0,,,,-0.34021426704990854,0.436866515162474,1.1581899471199086,-7.418613861386139,1.0,-0.07698757151311895,1.0,0.06812241073189979,20.02439256788947,5.792091472129585,-0.25806451612903225,-0.26881720430107525,-0.3720430107526882
6786,2022-06-30,5555000.0,-25765000.0,,374886000.0,374886000.0,5555000.0,,18164000.0,347481000.0,13297000.0,33911000.0,,,,1.2,0.436866515162474,1.1581899471199086,-4.638163816381638,1.0,-0.06872755984485951,1.0,0.0484520627604125,26.13228547792735,2.5502744980070693,-0.10441176470588237,-0.11029411764705882,0.5367647058823529
6786,2022-12-31,18705000.0,-22355000.0,,320852000.0,306181000.0,18705000.0,,14671000.0,292443000.0,11012000.0,27533000.0,,,,2.367236723672367,0.436866515162474,1.1581899471199086,-1.1951349906442128,1.0,-0.06967386832558313,0.9542748681635146,0.047916101913574,26.556756265891753,2.5002724300762806,1.0547945205479452,0.7893835616438356,-0.07363013698630132
6786,2023-06-30,24437000.0,-25996000.0,,317477000.0,317477000.0,24437000.0,,14811000.0,282059000.0,12370000.0,99871000.0,,,,0.30644212777332264,0.436866515162474,1.1581899471199086,-1.0637967017227974,1.0,-0.08188309704325038,1.0,0.046652198426972664,22.801859337105903,8.073645917542441,-0.38660287081339717,-0.48229665071770333,-0.7066985645933014
6786,2023-12-31,11478000.0,-43812000.0,,283154000.0,283154000.0,11478000.0,,20112000.0,236186000.0,17945000.0,21234000.0,,,,-0.5303024102794942,0.436866515162474,1.1581899471199086,-3.8170412963931,1.0,-0.15472852228822478,1.0,0.07102848626542446,13.161660629701867,1.1832822513234884,-0.022181146025878055,-0.43345656192236603,-0.4426987060998152
6786,2024-06-30,5832000.0,-50542000.0,,237332000.0,237332000.0,5801000.0,,20748000.0,195685000.0,17119000.0,58911000.0,,,,-0.49189754312598016,0.436866515162474,1.1581899471199086,-8.666323731138545,0.994684499314129,-0.21295906156776162,1.0,0.08742183944853622,11.430866288918745,3.4412640925287694,-0.09298531810766715,-0.019575856443719345,
6788,2020-06-30,370563000.0,103056000.0,,885351000.0,885351000.0,188817000.0,,208213000.0,677568000.0,143588000.0,376804000.0,,,,,0.06200004799047087,0.2714592790850629,0.2781065567798188,0.5095408877842634,0.11640129169109201,1.0,0.23517565349787825,4.718834442989665,2.6242025796027524,0.0,-0.08510638297872335,1.1388577827547592
6788,2020-12-31,359619000.0,98395000.0,,1022749000.0,1022749000.0,187377000.0,,265083000.0,818381000.0,177562000.0,511021000.0,,,,-0.029533439658033858,0.06200004799047087,0.2714592790850629,0.2736090139842444,0.5210431039516822,0.09620640059291184,1.0,0.25918676038793487,4.608987283315123,2.8779862808483796,0.5934065934065933,1.332112332112332,1.4114774114774113
6788,2021-03-31,219743000.0,59914000.0,,1163637000.0,1163637000.0,110507000.0,,358096000.0,948797000.0,272166000.0,566924000.0,,,,-0.3889560896393127,0.06200004799047087,0.2714592790850629,0.2726548741029293,0.5028920147627001,0.05148856559219069,1.0,0.30773858170546314,3.4860967203838835,2.0830081641351232,0.46360153256704983,0.5057471264367817,0.20306513409961685
6788,2021-06-30,243063000.0,70355000.0,,1241979000.0,857812000.0,128599000.0,,384167000.0,1012539000.0,302737000.0,528819000.0,,,,0.10612397209467424,0.06200004799047087,0.2714592790850629,0.289451705936321,0.5290768237041426,0.05664749565008748,0.6906815654693034,0.447845215501765,3.3446159537816653,1.7467934213525271,0.028795811518324606,0.049738219895287955,-0.387434554973822
6788,2021-09-30,256037000.0,56744000.0,,1657383000.0,1657383000.0,132307000.0,,341070000.0,1425169000.0,255370000.0,854557000.0,,,,0.053377107992578054,0.06200004799047087,0.2714592790850629,0.22162421837468804,0.5167495322941607,0.034237107536399254,1.0,0.20578828188777126,5.580800407252222,3.3463484356032422,0.020356234096692113,-0.19592875318066158,-0.30788804071246817
6788,2021-12-31,371011000.0,107230000.0,,1779968000.0,1400872000.0,182413000.0,,379096000.0,1536306000.0,306435000.0,942634000.0,,,,0.4490522854118741,0.06200004799047087,0.2714592790850629,0.28902108023751316,0.4916646676244101,0.06024265604774917,0.7870208902631958,0.2706143030912175,5.0134808360663765,3.076130337591985,-0.20506329113924052,-0.40759493670886077,-0.529620253164557
6788,2022-03-31,304795000.0,85157000.0,,1872116000.0,1477535000.0,152146000.0,,394581000.0,1630539000.0,322493000.0,1024949000.0,,,,-0.17847449267002866,0.06200004799047087,0.2714592790850629,0.27939106612641285,0.4991748552305648,0.04548703178649186,0.7892326116544061,0.26705357233500393,5.056044627325244,3.1782054184121824,-0.25477707006369427,-0.1337579617834395,-0.06050955414012739
6788,2022-06-30,348820000.0,109013000.0,,2096361000.0,2096361000.0,179064000.0,,704621000.0,1653583000.0,540853000.0,1000797000.0,,,,0.14444134582260207,0.06200004799047087,0.2714592790850629,0.3125193509546471,0.5133421248781607,0.052001062794051214,1.0,0.3361162509701335,3.0573612423338687,1.8504048234917805,0.1623931623931624,-0.2145299145299145,0.25213675213675213
6788,2022-09-30,357490000.0,97379000.0,,2198804000.0,1478970000.0,174367000.0,,719834000.0,1561654000.0,419690000.0,904037000.0,,,,0.024855226191158764,0.06200004799047087,0.2714592790850629,0.27239643066938934,0.48775350359450614,0.04428725798206661,0.6726247541845476,0.4867130502985186,3.7209702399390028,2.1540589482713433,-0.3242647058823529,0.07720588235294118,0.01838235294117647
6788,2022-12-31,405305000.0,143258000.0,,2369207000.0,2369207000.0,227654000.0,,776871000.0,1734643000.0,508052000.0,1048521000.0,,,,0.13375199306274302,0.06200004799047087,0.2714592790850629,0.353457272917926,0.5616856441445331,0.06046664559069765,1.0,0.3279033870826821,3.414302079314716,2.0638064607559854,0.5877287405812701,0.5769644779332614,0.3939720129171151
6788,2023-03-31,345983000.0,104013000.0,,2562719000.0,2562719000.0,186913000.0,,1165504000.0,1914368000.0,900677000.0,1181788000.0,,,,-0.14636384944671296,0.06200004799047087,0.2714592790850629,0.30063037779312857,0.5402375261212257,0.040586970323316755,1.0,0.45479196119434084,2.1254767247303974,1.312110778891878,-0.006779661016949152,-0.061016949152542375,-0.0576271186440678
6788,2023-06-30,262044000.0,55470000.0,,2537556000.0,1435738000.0,135819000.0,,1101818000.0,1860983000.0,840921000.0,1113496000.0,,,,-0.2426101860496036,0.06200004799047087,0.2714592790850629,0.2116820076017768,0.5183060860008243,0.021859616103053488,0.5657955922943179,0.7674227470471632,2.2130295235818824,1.3241386527390802,-0.05460750853242321,-0.11604095563139932,0.2935153583617747
6788,2023-09-30,437535000.0,119839000.0,,2408312000.0,2408312000.0,239317000.0,,873311000.0,1730717000.0,607280000.0,943363000.0,,,,0.6697005083115812,0.06200004799047087,0.2714592790850629,0.2738958026215046,0.5469665283920143,0.049760579194057915,1.0,0.3626236965974508,2.849948952707153,1.5534234619944671,-0.06498194945848375,0.0036101083032490976,0.7942238267148014
6788,2023-12-31,325036000.0,82473000.0,,2442643000.0,2442643000.0,173598000.0,,835011000.0,1756518000.0,568791000.0,1000909000.0,,,,-0.25712000182842515,0.06200004799047087,0.2714592790850629,0.2537349708955316,0.5340885317318697,0.03376383695857315,1.0,0.3418473350383171,3.088160677647853,1.7597131459534345,0.07335907335907337,0.46332046332046334,0.7027027027027027
6788,2024-03-31,368184000.0,89107000.0,,2530328000.0,2530328000.0,205890000.0,,1049682000.0,1849913000.0,782297000.0,1117626000.0,,,,0.13274837248797056,0.06200004799047087,0.2714592790850629,0.24201757816743802,0.5592040936053713,0.035215592603014316,1.0,0.4148402894802571,2.3647195374646715,1.428646664885587,0.36330935251798563,0.7877697841726619,0.29856115107913667
6788,2024-06-30,535532000.0,181374000.0,,2734512000.0,2734512000.0,322216000.0,,1116263000.0,2062506000.0,838008000.0,1249586000.0,,,,0.45452273863068465,0.06200004799047087,0.2714592790850629,0.33868004152879755,0.6016745964760276,0.06632773964787866,1.0,0.4082128730830218,2.461200847724604,1.491138509417571,0.3113456464379947,0.19261213720316622,
6788,2024-09-30,655938000.0,196905000.0,,3493568000.0,3493568000.0,398502000.0,,1138423000.0,2820378000.0,842514000.0,1954884000.0,,,,0.2248343703084036,0.06200004799047087,0.2714592790850629,0.30018843244331017,0.6075299799676189,0.056362148954879364,1.0,0.325862556561086,3.3475740462473027,2.3202985350985266,-0.09054325955734406,-0.27364185110663986,
6788,2024-12-31,592739000.0,208280000.0,,3400516000.0,2515678000.0,345243000.0,,884838000.0,2722172000.0,729506000.0,1853588000.0,,,,-0.0963490451841485,0.06200004799047087,0.2714592790850629,0.35138568577400847,0.5824536600426157,0.06124952801280747,0.7397930196476065,0.3517294343711715,3.7315279106683152,2.540881089394741,-0.18140589569160998,,
6819,2020-12-31,1213545000.0,496268000.0,,832499000.0,549078000.0,724555000.0,,283421000.0,606797000.0,258863000.0,258492000.0,,,,,-0.16120244622837876,0.34463289868388053,0.40894074797391117,0.5970565574412157,0.5961184337758965,0.6595539454101447,0.5161762081161511,2.3440854815095244,0.9985668094706467,-0.1222707423580786,-0.4550218340611354,-0.6314410480349345
6819,2021-06-30,182127000.0,17466000.0,,810726000.0,810726000.0,79714000.0,,271466000.0,556364000.0,248868000.0,118687000.0,,,,-0.849921510945206,-0.16120244622837876,0.34463289868388053,0.09590011365695367,0.4376835944148863,0.02154365346615256,1.0,0.33484309125401185,2.2355787003552083,0.4769074368741662,-0.3108974358974359,-0.28766025641025633,-0.5360576923076924
6819,2021-12-31,123895000.0,-65189000.0,,686248000.0,686248000.0,-4693000.0,,276979000.0,378146000.0,177480000.0,40535000.0,,,,-0.3197329336122596,-0.16120244622837876,0.34463289868388053,-0.5261632834254812,-0.037878849025384395,-0.09499335517189121,1.0,0.40361356244389784,2.1306400721208023,0.2283919314852378,-0.2523696682464455,-0.3139810426540285,-0.5864928909952607
6819,2022-06-30,119596000.0,-47978000.0,,630535000.0,630535000.0,21020000.0,,281524000.0,346678000.0,150902000.0,42040000.0,,,,-0.034698736833609106,-0.16120244622837876,0.34463289868388053,-0.40116726311916784,0.17575838656811266,-0.07609093864733917,1.0,0.4464843347316168,2.2973718042173066,0.27859140369246266,-0.48704663212435234,-0.3454231433506045,-0.05008635578583763
6819,2022-12-31,82384000.0,-72941000.0,,464575000.0,464575000.0,-13689000.0,,196644000.0,214431000.0,74697000.0,49217000.0,,,,-0.3111475300177263,-0.16120244622837876,0.34463289868388053,-0.8853782287822878,-0.16616090503010295,-0.15700586557606414,1.0,0.4232771888284992,2.870677537250492,0.6588885765157905,0.23209169054441267,0.5759312320916906,0.3237822349570202
6819,2023-06-30,105887000.0,-11971000.0,,450138000.0,450138000.0,30246000.0,,196196000.0,208416000.0,76433000.0,41045000.0,,,,0.2852859778597786,-0.16120244622837876,0.34463289868388053,-0.11305448260881884,0.28564413006318057,-0.026594066708431636,1.0,0.43585744816034194,2.726780317402169,0.5370062669265893,-0.2545454545454545,-0.15999999999999995,0.35999999999999993
6819,2023-12-31,106468000.0,-25261000.0,,413127000.0,222389000.0,20052000.0,,190738000.0,194041000.0,80784000.0,76243000.0,,,,0.005486981404705015,-0.16120244622837876,0.34463289868388053,-0.23726377878799262,0.18833828004658676,-0.06114584619257517,0.5383066224187719,0.8576773131764611,2.401973163002575,0.9437883739354328,0.5865800865800864,0.6190476190476188,0.34848484848484834
6819,2024-06-30,116722000.0,17471000.0,,398100000.0,398100000.0,54665000.0,,158948000.0,196648000.0,64188000.0,65668000.0,,,,0.0963106285456663,-0.16120244622837876,0.34463289868388053,0.14968043727831942,0.46833501824848783,0.04388595830193419,1.0,0.3992665159507661,3.0636255998005857,1.023057269271515,0.05748663101604275,-0.15508021390374324,
6823,2020-12-31,647556000.0,103302000.0,,375127000.0,375127000.0,206818000.0,,77370000.0,297262000.0,71089000.0,86559000.0,,,,,-0.06575283678890079,0.2741706118676326,0.15952597149899006,0.3193824163470032,0.275378738400595,1.0,0.2062501499492172,4.181547074793569,1.2176145395208822,0.0,0.14556962025316456,0.0759493670886076
6823,2021-06-30,334072000.0,41863000.0,,476108000.0,476108000.0,87525000.0,,151228000.0,348766000.0,105274000.0,144065000.0,,,,-0.48410330535119744,-0.06575283678890079,0.2741706118676326,0.125311310136737,0.26199442036447235,0.08792752904803113,1.0,0.3176338141766154,3.3129357676159357,1.3684765469156677,-0.1270718232044199,-0.052486187845303865,-0.44751381215469616
6823,2021-09-30,226197000.0,35840000.0,,584308000.0,584308000.0,71077000.0,,222793000.0,402243000.0,178126000.0,94682000.0,,,,-0.3229094326971431,-0.06575283678890079,0.2741706118676326,0.15844595640083645,0.31422609495262976,0.061337513776980636,1.0,0.38129376972418655,2.258193638211154,0.5315450860626747,0.08544303797468354,-0.05063291139240506,-0.4050632911392405
6823,2021-12-31,268639000.0,43407000.0,,774062000.0,774062000.0,79467000.0,,375122000.0,566056000.0,317163000.0,125822000.0,,,,0.1876329040615039,-0.06575283678890079,0.2741706118676326,0.1615811553795242,0.2958133405797371,0.0560769034005028,1.0,0.48461492748642876,1.7847479056510376,0.39671083953676817,-0.11764705882352941,-0.4117647058823529,-0.4523529411764706
6823,2022-03-31,248305000.0,17675000.0,,771473000.0,771473000.0,57281000.0,,396114000.0,538036000.0,329360000.0,92643000.0,,,,-0.07569265817695867,-0.06575283678890079,0.2741706118676326,0.07118261815106422,0.2306880650812509,0.02291071754941521,1.0,0.5134515401057458,1.6335802769006558,0.2812818800097158,-0.3333333333333333,-0.37333333333333335,-0.35
6823,2022-06-30,268682000.0,34335000.0,,1047627000.0,1047627000.0,69835000.0,,409810000.0,754444000.0,284487000.0,384724000.0,,,,0.08206439660900908,-0.06575283678890079,0.2741706118676326,0.12779047349654982,0.25991692781801534,0.03277406939683685,1.0,0.39117930332074297,2.651945431601444,1.3523429893105836,-0.06,-0.07799999999999997,-0.13299999999999998
