stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3712,2020-09-30,1525222000.0,-134766000.0,,24134546000.0,7478200000.0,150799000.0,,16656346000.0,9613187000.0,13061900000.0,5288651000.0,,,,0.06690216707004855,0.22297052601679676,0.49018395705504214,-0.08835828489229765,0.09887019725653053,-0.005583945933766477,0.3098545959803843,2.2273202107459014,0.7359715661580628,0.4048914017103178,-0.14528795811518336,-0.21204188481675396,-0.05628272251308915
3712,2020-12-31,2487484000.0,78529000.0,,22807009000.0,8177255000.0,389137000.0,,14629754000.0,13443029000.0,10542565000.0,5148889000.0,,,,0.6308996329714626,0.22297052601679676,0.49018395705504214,0.03156965029724814,0.1564379911589381,0.0034431959052587738,0.3585413150843234,1.789078853478337,1.2751193850832316,0.48839053873511806,-0.0771604938271605,-0.06790123456790122,0.012345679012345635
3712,2021-03-31,2251001000.0,281643000.0,,21689638000.0,21689638000.0,593870000.0,,12821175000.0,12261402000.0,9632830000.0,4570826000.0,,,,-0.09506915421365525,0.22297052601679676,0.49018395705504214,0.12511900261261547,0.26382484947807666,0.01298514064642296,1.0,0.5911198241298449,1.2728764028847181,0.4745050000882399,0.010033444816053536,0.20568561872909696,0.028428093645485
3712,2021-06-30,1710322000.0,-27930000.0,,19931197000.0,19931197000.0,241748000.0,,9958864000.0,11063177000.0,7226868000.0,5458133000.0,,,,-0.24019491772771315,0.22297052601679676,0.49018395705504214,-0.016330258278850415,0.14134648329378913,-0.0014013207535904643,1.0,0.4996621126167184,1.5308397773419966,0.7552556653864441,0.1937086092715231,0.087748344370861,0.043046357615894065
3712,2021-09-30,2297690000.0,55569000.0,,23139308000.0,10070751000.0,350455000.0,,13068557000.0,14031273000.0,10011056000.0,4517756000.0,,,,0.34342539007274653,0.22297052601679676,0.49018395705504214,0.024184724658243714,0.15252492720950173,0.0024014979186067274,0.4352226522936641,1.297674522982447,1.4015777156775469,0.45127666851528947,-0.08876560332871002,-0.14563106796116496,-0.3162274618585298
3712,2021-12-31,4982915000.0,318559000.0,,24543836000.0,11990518000.0,636929000.0,,12553318000.0,15569224000.0,9293411000.0,4968346000.0,,,,1.1686628744521672,0.22297052601679676,0.49018395705504214,0.0639302496630988,0.12782256972073575,0.012979185486734837,0.48853479953174395,1.0469370881224647,1.6752970464773376,0.5346095206593144,-0.06249999999999992,-0.03963414634146333,-0.12804878048780477
3712,2022-03-31,2592132000.0,63409000.0,,28088194000.0,11735290000.0,361007000.0,,16352904000.0,18777150000.0,12858538000.0,5093670000.0,,,,-0.47979606314777595,0.22297052601679676,0.49018395705504214,0.02446210301018621,0.1392702995063523,0.0022574965125917315,0.4178015147574102,1.3934810302940959,1.4602865426847127,0.39613134868054206,0.024390243902439025,-0.19837398373983745,0.2048780487804877
3712,2022-06-30,3101680000.0,157338000.0,,30253706000.0,30253706000.0,516885000.0,,15816778000.0,20794035000.0,11316544000.0,8008975000.0,,,,0.19657486578615596,0.22297052601679676,0.49018395705504214,0.05072670294807975,0.1666467849681463,0.005200619058042013,1.0,0.5228046441649166,1.8374898732333829,0.707722693430079,-0.2174603174603175,-0.11746031746031743,0.14444444444444435
3712,2022-09-30,2506468000.0,141989000.0,,30253735000.0,14778324000.0,478762000.0,,15475411000.0,20225539000.0,11222570000.0,6080476000.0,,,,-0.1918998736168786,0.22297052601679676,0.49018395705504214,0.056649037609895675,0.19101061733084165,0.004693271756363305,0.4884793232967764,1.047169557251553,1.8022199015020623,0.5418078033819348,0.1277890466531441,0.5030425963488844,0.3711967545638945
3712,2022-12-31,3868969000.0,191237000.0,,32389002000.0,14705417000.0,452879000.0,,17683585000.0,20092218000.0,12407153000.0,5732695000.0,,,,0.5435940135680967,0.22297052601679676,0.49018395705504214,0.04942841361613391,0.11705418161789355,0.005904380752454182,0.454025011329463,1.2025218326008709,1.619405999103904,0.4620475785218414,0.2954545454545453,0.2604895104895103,0.35489510489510484
3712,2023-03-31,2810635000.0,82174000.0,,33128731000.0,14376340000.0,356305000.0,,18752391000.0,20123630000.0,14068830000.0,5526154000.0,,,,-0.2735441922641407,0.22297052601679676,0.49018395705504214,0.029236809475438823,0.12677028500676893,0.002480445145936921,0.43395383904080115,1.3043925644496444,1.4303698317486244,0.39279414137494023,-0.02699055330634278,-0.08771929824561404,0.18758434547908243
3712,2023-06-30,3224512000.0,94427000.0,,33952595000.0,14389167000.0,403065000.0,,19563428000.0,20931880000.0,14270032000.0,4964179000.0,,,,0.1472539123721152,0.22297052601679676,0.49018395705504214,0.0292841211321279,0.12500031012444673,0.00278114235450928,0.42380168585052186,1.3595942002758048,1.466841840298606,0.3478744126151925,-0.062413314840499313,0.07489597780859926,0.5145631067961166
3712,2023-09-30,4213472000.0,265905000.0,,37368166000.0,37368166000.0,606351000.0,,22565997000.0,23506110000.0,16277655000.0,4778915000.0,,,,0.30670067284599967,0.22297052601679676,0.49018395705504214,0.06310828694245506,0.14390768468379522,0.0071158161735847564,1.0,0.603882914671274,1.4440722573368217,0.29358743627383677,0.14644970414201194,0.3017751479289942,0.5976331360946747
3712,2023-12-31,7174383000.0,574403000.0,,44288394000.0,16713139000.0,911297000.0,,27575255000.0,29137952000.0,17784604000.0,6953129000.0,,,,0.7027247362745024,0.22297052601679676,0.49018395705504214,0.0800630521119377,0.1270209577604095,0.012969605535933409,0.3773706267154325,1.6499147766317266,1.638380702769654,0.39096338608382847,0.13548387096774195,0.40903225806451615,0.5870967741935483
3712,2024-03-31,3850356000.0,112211000.0,,47211171000.0,47211171000.0,480264000.0,,30133547000.0,31645930000.0,21069217000.0,7161511000.0,,,,-0.46331886658406723,0.22297052601679676,0.49018395705504214,0.029143019502612225,0.1247323624101252,0.002376789171359465,1.0,0.6382715438259305,1.5019983894038398,0.3399039935845741,0.24090909090909093,0.22727272727272727,0.15000000000000002
3712,2024-06-30,5913408000.0,390217000.0,,54465278000.0,18870039000.0,845292000.0,,35595239000.0,32035328000.0,23602184000.0,6632403000.0,,,,0.5358081174831626,0.22297052601679676,0.49018395705504214,0.06598851288461746,0.1429449819799344,0.007164509469684521,0.34645997767605263,1.886336270953123,1.357303544451649,0.28100802027473387,-0.010989010989011014,0.11721611721611719,
3712,2024-09-30,5335474000.0,603888000.0,,61724138000.0,19070704000.0,1038146000.0,,42653434000.0,37930279000.0,15730945000.0,7304117000.0,,,,-0.09773281329480395,0.22297052601679676,0.49018395705504214,0.11318357094421226,0.1945742777492684,0.009783660324264067,0.3089667125039478,2.236594621782185,2.4111888383056455,0.4643152080183358,0.12962962962962962,-0.06296296296296294,
3712,2024-12-31,11804624000.0,659582000.0,,66939461000.0,19957963000.0,1263105000.0,,46981498000.0,41416060000.0,17125558000.0,7928276000.0,,,,1.2124789662549194,0.22297052601679676,0.49018395705504214,0.05587488428263365,0.10700086677898424,0.00985341068103312,0.29814944282267225,2.3540227026174967,2.4183772581308007,0.4629499371640912,-0.17723577235772356,,
4916,2020-06-30,826836000.0,-117242000.0,,3331561000.0,3331561000.0,116426000.0,,1948795000.0,1853968000.0,1271606000.0,447962000.0,,,,,0.021674439348958914,0.21947886083295018,-0.14179595469960185,0.14080906007962884,-0.03519131122017577,1.0,0.5849495176585391,1.457973617614261,0.3522805019793867,-0.2775800711743772,-0.09252669039145912,-0.14412811387900357
4916,2020-09-30,489103000.0,-4281000.0,,3273720000.0,1311552000.0,57565000.0,,1962168000.0,1801716000.0,1254257000.0,422040000.0,,,,-0.4084643145678224,0.021674439348958914,0.21947886083295018,-0.008752757599115115,0.11769504582879271,-0.0013076866683772589,0.40063047542245517,1.496065729761382,1.4364807212556916,0.3364860630636305,0.25615763546798026,0.17487684729064043,0.2019704433497536
4916,2020-12-31,484651000.0,-56028000.0,,3038600000.0,1208928000.0,41042000.0,,1829672000.0,1602851000.0,1153258000.0,500159000.0,,,,-0.009102377208890561,0.021674439348958914,0.21947886083295018,-0.11560483729529084,0.08468361769603282,-0.018438754689659713,0.39785690778648064,1.5134664760845973,1.3898459841596589,0.4336922007044391,-0.07031250000000003,-0.06054687500000003,0.26757812500000006
4916,2021-03-31,433611000.0,-44145000.0,,2966939000.0,2966939000.0,49192000.0,,1725943000.0,1556161000.0,1021263000.0,416878000.0,,,,-0.10531289525865004,0.021674439348958914,0.21947886083295018,-0.10180784159073455,0.11344730645670889,-0.014878971222529347,1.0,0.5817251382653974,1.5237612642384968,0.40819847580887586,0.010504201680672268,0.025210084033613356,0.22899159663865543
4916,2021-06-30,685818000.0,53400000.0,,3006518000.0,3006518000.0,144201000.0,,1758418000.0,1633514000.0,1064901000.0,394735000.0,,,,0.5816434546171568,0.021674439348958914,0.21947886083295018,0.07786322318749289,0.21026132297490005,0.017761410375723676,1.0,0.5848686088026082,1.5339585557718511,0.3706776498472628,0.014553014553014464,0.3471933471933471,-0.10395010395010394
4916,2021-09-30,525097000.0,-43900000.0,,2857127000.0,2857127000.0,47258000.0,,1632432000.0,1497172000.0,977646000.0,313250000.0,,,,-0.23434934632803456,0.021674439348958914,0.21947886083295018,-0.08360360085850804,0.08999860978066909,-0.015365085276223283,1.0,0.5713543710167591,1.5314050279958185,0.32041250104843677,0.3278688524590164,0.2192622950819673,-0.0942622950819671
4916,2021-12-31,453422000.0,3466000.0,,3001970000.0,1213042000.0,77071000.0,,1788928000.0,1526637000.0,1523616000.0,314524000.0,,,,-0.13649858978436366,0.021674439348958914,0.21947886083295018,0.007644093140606323,0.16997631345633868,0.001154575162310083,0.40408198616242,1.474745309725467,1.0019827830634491,0.20643259193917626,-0.09861325115562411,-0.3359013867488444,-0.1725731895223421
4916,2022-03-31,542068000.0,18150000.0,,3264707000.0,1318295000.0,87739000.0,,1946412000.0,1768438000.0,1229907000.0,222326000.0,,,,0.19550440869653435,0.021674439348958914,0.21947886083295018,0.03348288406620572,0.16185976667134014,0.005559457556221737,0.4038019338335722,1.4764616417417953,1.437863188029664,0.180766513240432,-0.2632478632478632,-0.2444444444444444,0.13333333333333328
4916,2022-06-30,619304000.0,2062000.0,,3395180000.0,1351918000.0,80554000.0,,2043262000.0,1867508000.0,1353980000.0,263783000.0,,,,0.14248396880096223,0.021674439348958914,0.21947886083295018,0.003329544133414284,0.13007182256210198,0.0006073315700493052,0.3981874304160604,1.5113801280846915,1.3792729582416283,0.19482045525044683,0.0255220417633411,0.23897911832946628,0.9651972157772621
4916,2022-09-30,665932000.0,-19109000.0,,3726458000.0,1462195000.0,83111000.0,,2264263000.0,2150156000.0,1538958000.0,262342000.0,,,,0.07529097180060197,0.021674439348958914,0.21947886083295018,-0.028695122024470967,0.12480403404551817,-0.005127925767578757,0.39238198847269984,1.5485369598446173,1.3971505395208965,0.1704672902054507,0.2081447963800904,0.48642533936651583,0.7171945701357466
4916,2022-12-31,949376000.0,87815000.0,,3530730000.0,1474179000.0,206731000.0,,2056551000.0,1999206000.0,1357307000.0,143828000.0,,,,0.4256350498249071,0.021674439348958914,0.21947886083295018,0.0924975984225428,0.2177546093434003,0.02487162711393961,0.41752810325343487,1.3950483625122865,1.4729210119744465,0.10596571004201702,0.23463687150837978,0.5772811918063314,0.3258845437616387
4916,2023-03-31,830490000.0,40332000.0,,3481329000.0,3481329000.0,94943000.0,,1857542000.0,1976616000.0,1220097000.0,250041000.0,,,,-0.12522541121747338,0.021674439348958914,0.21947886083295018,0.048564100711628075,0.11432166552276367,0.011585230812715489,1.0,0.5335726672199037,1.6200482420659996,0.20493534530451268,0.2775263951734541,0.14479638009049786,-0.04072398190045243
4916,2023-06-30,857892000.0,52423000.0,,3609388000.0,1847262000.0,144572000.0,,1762126000.0,2102598000.0,929116000.0,253086000.0,,,,0.03299497886789726,0.021674439348958914,0.21947886083295018,0.06110675935898691,0.16852004681241928,0.014524068900323268,0.5117936891240288,0.95391233079011,2.2630091398705865,0.2723944050043267,-0.10389610389610386,-0.15938606847697756,-0.2927981109799292
4916,2023-09-30,839572000.0,68441000.0,,3730985000.0,2126714000.0,158474000.0,,1604271000.0,2200988000.0,860189000.0,246039000.0,,,,-0.021354669352319406,0.021674439348958914,0.21947886083295018,0.08151891678140767,0.18875569933251704,0.018343949386020044,0.5700140847524179,0.7543426149449338,2.558726047415161,0.2860290006033558,-0.06192358366271413,-0.16205533596837948,-0.2450592885375495
4916,2023-12-31,886417000.0,-4088000.0,,3635101000.0,3635101000.0,80827000.0,,1631976000.0,2122070000.0,959205000.0,195552000.0,,,,0.05579628667940331,0.021674439348958914,0.21947886083295018,-0.0046118249085926825,0.0911839461562673,-0.0011245904859314775,1.0,0.4489492864159758,2.2123216622098507,0.2038688288739112,-0.10674157303370788,-0.15870786516853938,-0.09129213483146068
4916,2024-03-31,969950000.0,33186000.0,,3623169000.0,3623169000.0,147934000.0,,1535323000.0,2109541000.0,963226000.0,230864000.0,,,,0.09423668544263028,0.021674439348958914,0.21947886083295018,0.03421413474921388,0.1525171400587659,0.009159385057666369,1.0,0.4237514176125927,2.1900789638153455,0.23967791567088098,-0.05817610062893086,-0.09905660377358497,0.24528301886792456
4916,2024-06-30,911349000.0,-62549000.0,,3643841000.0,1983759000.0,38894000.0,,1660082000.0,2140604000.0,1107742000.0,192659000.0,,,,-0.060416516315273984,0.021674439348958914,0.21947886083295018,-0.06863342144447407,0.042677393621982355,-0.017165677646198065,0.544414259568406,0.8368365310503947,1.932403032475071,0.17392046162373548,-0.04340567612687816,0.08681135225375619,
4916,2024-09-30,881118000.0,67575000.0,,3496901000.0,1962658000.0,154239000.0,,1534243000.0,2045061000.0,1007736000.0,409964000.0,,,,-0.033171704802441214,0.021674439348958914,0.21947886083295018,0.0766923385971005,0.17504919885872267,0.019324253102961736,0.5612563810070689,0.781716936929409,2.029361856676749,0.4068168647344146,0.13612565445026173,0.3821989528795813,
4916,2024-12-31,811025000.0,66252000.0,,3498592000.0,3498592000.0,164497000.0,,1374943000.0,2044809000.0,824316000.0,496857000.0,,,,-0.07955007161356367,0.021674439348958914,0.21947886083295018,0.08168922043093615,0.20282605345088006,0.01893676084550585,1.0,0.39299895500818616,2.480613017338011,0.6027506441704394,0.2241112828438949,,
4924,2020-06-30,128880000.0,13018000.0,,471430000.0,290628000.0,40668000.0,,180802000.0,282799000.0,147891000.0,56779000.0,,,,,0.07371200634726668,0.28906709844165523,0.10100869025450031,0.31554934823091246,0.02761385571558874,0.6164817682370659,0.6221079868422864,1.9122123726257851,0.38392464720638847,1.5303030303030303,0.9545454545454547,1.2272727272727273
4924,2020-09-30,177140000.0,13421000.0,,509785000.0,306781000.0,45859000.0,,203004000.0,301694000.0,172747000.0,41132000.0,,,,0.3744568590937306,0.07371200634726668,0.28906709844165523,0.07576493169244665,0.25888562718753527,0.026326784821052013,0.6017850662534205,0.6617228576737151,1.7464500107093033,0.23810543743161966,-0.22754491017964065,0.4131736526946109,-0.17065868263473052
4924,2020-12-31,142127000.0,5557000.0,,535251000.0,313902000.0,42594000.0,,221349000.0,330272000.0,194939000.0,42829000.0,,,,-0.1976572202777464,0.07371200634726668,0.28906709844165523,0.03909883414129616,0.2996897141289129,0.010382045059233892,0.5864575685052433,0.7051532006804672,1.6942325547991937,0.21970462554953088,0.6893939393939396,0.11363636363636365,0.18181818181818185
4924,2021-03-31,128296000.0,7334000.0,,498958000.0,498958000.0,35025000.0,,175359000.0,299433000.0,153539000.0,48523000.0,,,,-0.09731437376430939,0.07371200634726668,0.28906709844165523,0.05716468167362973,0.273001496539253,0.014698631948981678,1.0,0.3514504226808669,1.9502080904525887,0.3160304548030142,-0.3408071748878924,-0.37892376681614354,-0.367713004484305
4924,2021-06-30,102901000.0,-1992000.0,,507781000.0,322622000.0,31561000.0,,185159000.0,279025000.0,162397000.0,70702000.0,,,,-0.19794069963210076,0.07371200634726668,0.28906709844165523,-0.019358412454689458,0.3067122768486215,-0.0039229510359781086,0.6353565808882176,0.5739193235427218,1.7181659759724626,0.43536518531746277,-0.05782312925170066,0.09863945578231288,-0.061224489795918276
4924,2021-09-30,132511000.0,8528000.0,,539727000.0,539727000.0,37604000.0,,208263000.0,255370000.0,187243000.0,37223000.0,,,,0.28775230561413395,0.07371200634726668,0.28906709844165523,0.06435692131219295,0.28378021447276075,0.015800580663928244,1.0,0.3858672995792317,1.3638427070704913,0.19879514855027958,0.1660649819494584,0.010830324909747318,0.0
4924,2021-12-31,181543000.0,11040000.0,,562086000.0,349709000.0,45758000.0,,212377000.0,276788000.0,193084000.0,48475000.0,,,,0.3700221113718861,0.07371200634726668,0.28906709844165523,0.06081203902105837,0.252050478399057,0.019641122532850844,0.6221628007102116,0.6072963521098971,1.4335108035880757,0.25105653497959435,-0.09615384615384616,-0.11538461538461532,-0.08653846153846152
4924,2022-03-31,181512000.0,11906000.0,,647712000.0,647712000.0,48156000.0,,273910000.0,297329000.0,245268000.0,83964000.0,,,,-0.0001707584429033342,0.07371200634726668,0.28906709844165523,0.06559345938560536,0.265304773238133,0.018381626401857615,1.0,0.42288856775850997,1.2122616892542035,0.34233573071089585,-0.021276595744680778,-0.01773049645390071,-0.06382978723404258
4924,2022-06-30,126587000.0,-687000.0,,628873000.0,628873000.0,30858000.0,,257537000.0,256486000.0,230374000.0,49161000.0,,,,-0.3025970734717264,0.07371200634726668,0.28906709844165523,-0.005427097569260667,0.24376910741229352,-0.001092430427129166,1.0,0.4095214773094091,1.113346124128591,0.21339647703299852,0.003623188405797024,0.025362318840579684,-0.036231884057971016
