stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3056,2020-09-30,33177000.0,-32365000.0,,18448108000.0,18448108000.0,24762000.0,,14054147000.0,17758395000.0,11795379000.0,2446438000.0,,,,-0.40858854148097973,16.58963245107792,36.585139045541226,-0.9755252132501432,0.7463604304186635,-0.0017543804492037884,1.0,0.7618205075555715,1.5055383129274609,0.2074064767227912,0.02894736842105267,0.023684210526315752,0.010526315789473648
3056,2020-12-31,3043530000.0,1015783000.0,,17727722000.0,5215019000.0,1110239000.0,,12512703000.0,17110844000.0,10326143000.0,1843954000.0,,,,90.73614250836422,16.58963245107792,36.585139045541226,0.3337515976514114,0.3647866129132948,0.057299127321603985,0.29417310357190846,2.3993590435624492,1.6570411624165964,0.17857141819554503,-0.015228426395939123,-0.011421319796954207,0.029187817258883215
3056,2021-03-31,3568026000.0,953620000.0,,17880120000.0,17880120000.0,1047652000.0,,11892394000.0,17269095000.0,9706838000.0,3074314000.0,,,,0.1723314703650038,16.58963245107792,36.585139045541226,0.26726823178979076,0.2936222998375012,0.0533340939546267,1.0,0.6651182430542971,1.7790649230985414,0.31671631894958996,0.0038659793814434457,-0.010309278350515427,-0.10567010309278337
3056,2021-06-30,25183000.0,-47667000.0,,18152964000.0,18152964000.0,2309000.0,,12205728000.0,17549017000.0,10021081000.0,1219827000.0,,,,-0.9929420357362867,16.58963245107792,36.585139045541226,-1.8928245244808006,0.0916888377079776,-0.002625852174884498,1.0,0.6723820969402021,1.7512099742532767,0.12172608923129151,-0.014120667522464807,0.04364569961489077,-0.31835686777920413
3056,2021-09-30,22669000.0,-45443000.0,,17496260000.0,17496260000.0,2112000.0,,12515063000.0,16822348000.0,10342867000.0,1759195000.0,,,,-0.09982924989079935,16.58963245107792,36.585139045541226,-2.0046318761303983,0.09316687988001235,-0.002597297936816211,1.0,0.715299326827562,1.6264685604097975,0.170087752264435,0.05859375,-0.0950520833333333,-0.16666666666666663
3056,2021-12-31,31458000.0,-67834000.0,,20239564000.0,20239564000.0,3773000.0,,15302456000.0,19480025000.0,13058917000.0,1302800000.0,,,,0.3877100886673431,16.58963245107792,36.585139045541226,-2.156335431368809,0.11993769470404984,-0.003351554410954702,1.0,0.7560664844361272,1.49170294902709,0.09976324989277442,-0.1442663378545005,-0.345252774352651,-0.23427866831072744
3056,2022-03-31,19630000.0,-68217000.0,,22271308000.0,22271308000.0,3029000.0,,17377086000.0,21488921000.0,15136055000.0,1110579000.0,,,,-0.37599338800940935,16.58963245107792,36.585139045541226,-3.475140091696383,0.1543046357615894,-0.0030629992634469425,1.0,0.7802454171079669,1.419717423066975,0.07337308169136542,-0.23487031700288188,-0.07780979827089345,0.32564841498559066
3056,2022-06-30,2082480000.0,377278000.0,,21890932000.0,21890932000.0,444054000.0,,16960993000.0,21068989000.0,14682252000.0,1248682000.0,,,,105.08660213958227,16.58963245107792,36.585139045541226,0.18116764626791135,0.21323326034343668,0.01723444209684631,1.0,0.7747953810280896,1.434997097175556,0.08504703501887857,0.20527306967984932,0.17702448210922783,0.630885122410546
3056,2022-09-30,3834455000.0,1384288000.0,,20296575000.0,20296575000.0,1486474000.0,,13509441000.0,19483494000.0,11232644000.0,1850165000.0,,,,0.8412925934462756,16.58963245107792,36.585139045541226,0.36101297316046216,0.38766239269987524,0.0682030342557796,1.0,0.665602004279047,1.7345421078064969,0.16471322335151012,-0.0234375,0.37812500000000004,-0.12343749999999998
3056,2022-12-31,2760940000.0,994636000.0,,20828751000.0,7583413000.0,1066074000.0,,13245338000.0,20023451000.0,10971769000.0,2612293000.0,,,,-0.27996547097305874,16.58963245107792,36.585139045541226,0.3602526675697407,0.386127188566213,0.04775303137475694,0.36408390498306886,1.7466196289190632,1.8249975004030798,0.23809223471620666,0.48148148148148145,0.3945249597423509,-0.043478260869565265
3056,2023-03-31,119486000.0,4249000.0,,20894000000.0,6602061000.0,44649000.0,,14291939000.0,20083764000.0,12030298000.0,1772400000.0,,,,-0.956722710381247,16.58963245107792,36.585139045541226,0.03556065145707447,0.3736755770550525,0.0002033598162151814,0.31597879774097826,2.164769304615634,1.6694319625332639,0.1473280213008855,-0.05869565217391311,-0.3902173913043478,-0.3739130434782609
3056,2023-06-30,693413000.0,213950000.0,,20699045000.0,6791478000.0,308259000.0,,13907567000.0,19664774000.0,11622812000.0,2072772000.0,,,,4.803299131278978,16.58963245107792,36.585139045541226,0.3085462776152163,0.4445532460452861,0.010336225656787547,0.3281058618887973,2.047796812416973,1.6919119056558773,0.17833653336215022,-0.3521939953810623,-0.31408775981524245,-0.17667436489607388
3056,2023-09-30,679689000.0,194479000.0,,21760454000.0,21760454000.0,256674000.0,,14817136000.0,20629814000.0,12533635000.0,3054113000.0,,,,-0.01979195659729483,16.58963245107792,36.585139045541226,0.28612939153053824,0.3776344769446026,0.008937267577229777,1.0,0.6809203521213298,1.645956181107875,0.24367336371292128,0.058823529411764656,0.026737967914438502,0.16755793226381457
3056,2023-12-31,29651000.0,-62301000.0,,22358159000.0,6895150000.0,31695000.0,,15463009000.0,21235213000.0,13184005000.0,2978769000.0,,,,-0.9563756365043424,16.58963245107792,36.585139045541226,-2.1011433003945905,1.0689352804289907,-0.002786499550343121,0.30839524846388294,2.242592111846733,1.610679986847699,0.22593809695915618,-0.030303030303030255,0.2003367003367003,0.11952861952861955
3056,2024-03-31,35817000.0,-86070000.0,,23355281000.0,23355281000.0,12883000.0,,16647760000.0,22143497000.0,14366446000.0,3529123000.0,,,,0.20795251424909783,16.58963245107792,36.585139045541226,-2.403048831560432,0.3596895329033699,-0.0036852478889035844,1.0,0.7128049540487225,1.5413343703794244,0.24565038562773284,0.23784722222222215,0.13715277777777776,0.3055555555555556
3056,2024-06-30,75428000.0,-60912000.0,,24360323000.0,24360323000.0,12475000.0,,17672818000.0,22913428000.0,15338542000.0,3742734000.0,,,,1.1059273529329647,16.58963245107792,36.585139045541226,-0.8075515723603967,0.1653895105265949,-0.0025004594561410373,1.0,0.7254755201727004,1.4938465468230293,0.2440084592133985,-0.08134642356241231,-0.051893408134642396,
3056,2024-09-30,125548000.0,-60460000.0,,24632385000.0,6637580000.0,20416000.0,,17994805000.0,23160572000.0,17665116000.0,3246026000.0,,,,0.6644747308691733,16.58963245107792,36.585139045541226,-0.4815688023704081,0.16261509542167138,-0.002454492327884612,0.26946558362091205,2.711049057035847,1.3110908527291867,0.1837534494537143,0.03206106870228999,0.14809160305343516,
3056,2024-12-31,12516867000.0,2852684000.0,,17754664000.0,8947156000.0,3009980000.0,,8807508000.0,16329847000.0,8483933000.0,5542298000.0,,,,98.6978605792207,16.58963245107792,36.585139045541226,0.2279071911525464,0.24047391411924407,0.16067237318599778,0.503932713116959,0.9843919117985648,1.9247967894135891,0.6532698926311653,0.130827067669173,,
3188,2020-06-30,166103000.0,16876000.0,,4877494000.0,1498712000.0,37569000.0,,3378782000.0,4539480000.0,1479892000.0,381216000.0,,,,,inf,,0.10159960988061624,0.2261789371654937,0.003459973502786472,0.3072709059201303,2.254457160548524,3.067440056436551,0.25759717601014126,-0.051369863013698634,-0.03082191780821913,-0.023972602739726005
3188,2020-09-30,141615000.0,14892000.0,,4831099000.0,1510290000.0,31919000.0,,3320809000.0,4483858000.0,1421611000.0,264559000.0,,,,-0.14742659675020922,inf,,0.10515835186950535,0.22539279031176077,0.0030825284267616956,0.3126183090017406,2.1987889743029485,3.154068166326794,0.18609802540920126,0.021660649819494636,0.0036101083032491488,0.35018050541516244
3188,2020-12-31,354821000.0,35257000.0,,4647196000.0,1538455000.0,81830000.0,,3108741000.0,4339912000.0,2292825000.0,244636000.0,,,,1.5055326060092504,inf,,0.0993655956101809,0.23062332838248017,0.0075867254146371275,0.3310501644432471,2.020690237933511,1.892823045805938,0.10669632440330161,-0.021201413427561887,0.007067137809187254,0.2614840989399294
3188,2021-03-31,520428000.0,91121000.0,,4527840000.0,4527840000.0,134454000.0,,2950025000.0,4504532000.0,2936064000.0,347858000.0,,,,0.4667339306298105,inf,,0.1750885809372286,0.25835274043671747,0.02012460687656808,1.0,0.651530310258313,1.5342077011945243,0.11847766261225913,0.028880866425992805,0.35018050541516244,0.17689530685920585
3188,2021-06-30,654818000.0,124630000.0,,4331480000.0,4331480000.0,170552000.0,,2656439000.0,4306263000.0,2643005000.0,402821000.0,,,,0.2582297647321051,inf,,0.1903276941073703,0.2604571041113714,0.0287730752537239,1.0,0.6132866826119479,1.6293056577645522,0.15241023002226634,0.31228070175438594,0.2491228070175439,0.11228070175438594
3188,2021-09-30,174919000.0,34815000.0,,4406732000.0,1703154000.0,59406000.0,,2703578000.0,4382403000.0,2690661000.0,228142000.0,,,,-0.7328738672425009,inf,,0.19903498190591074,0.33962005271011153,0.007900412369075314,0.3864891261823955,1.5873949155507958,1.628745873225947,0.08479031732351269,-0.048128342245989233,-0.12299465240641716,-0.40374331550802134
3188,2021-12-31,143213000.0,19986000.0,,4983108000.0,1716863000.0,41555000.0,,3266245000.0,4947635000.0,3253849000.0,384383000.0,,,,-0.18126104082461025,inf,,0.13955437006417015,0.29016220594499104,0.004010749917521354,0.34453658238994617,1.9024494091840758,1.5205484335628359,0.11813178792254957,-0.08683473389355746,-0.11204481792717096,-0.31092436974789917
3188,2022-03-31,50151000.0,4867000.0,,6436094000.0,6436094000.0,16613000.0,,4775455000.0,6401539000.0,4437682000.0,372711000.0,,,,-0.6498153100626339,inf,,0.09704691830671372,0.33125959602001953,0.0007562039957775633,1.0,0.7419803066891192,1.4425411735225733,0.0839877665862493,-0.027607361963190247,-0.3159509202453988,-0.20552147239263813
3188,2022-06-30,15853000.0,-9751000.0,,6507583000.0,6507583000.0,404000.0,,4855469000.0,6474050000.0,4518221000.0,139712000.0,,,,-0.6838946381926582,inf,,-0.6150886267583423,0.025484135494859016,-0.0014984057829151008,1.0,0.7461247901102452,1.4328759040339107,0.03092190488247476,-0.29652996845425866,-0.2113564668769716,-0.05993690851735011
3188,2022-12-31,995572000.0,129758000.0,,6775317000.0,6775317000.0,214400000.0,,4429121000.0,6738924000.0,3678133000.0,261734000.0,,,,inf,inf,,0.13033512392875654,0.21535358567737944,0.0191515762288318,1.0,0.6537142099771863,1.8321588697309206,0.07115947139486256,0.05284552845528443,0.21138211382113817,0.39837398373983723
3188,2023-03-31,156238000.0,22264000.0,,6983005000.0,2307498000.0,42506000.0,,4675507000.0,6947184000.0,3031893000.0,182590000.0,,,,-0.843067101123776,inf,,0.14250054404178242,0.272059294153791,0.00318831219510798,0.33044484430413557,2.026223641363936,2.2913684618817354,0.06022310154085253,0.15057915057915067,0.25482625482625487,1.2316602316602316
3188,2023-06-30,52431000.0,3239000.0,,7495948000.0,7495948000.0,18129000.0,,5187645000.0,7460325000.0,3544499000.0,165417000.0,,,,-0.664415827135524,inf,,0.061776429974633326,0.34576872460948677,0.0004321001159559805,1.0,0.6920598968936283,2.10476149097517,0.04666865472384108,0.09060402684563756,0.15436241610738247,1.251677852348993
3188,2023-09-30,125958000.0,21082000.0,,7838932000.0,2323520000.0,44307000.0,,5515412000.0,7804112000.0,4120365000.0,139861000.0,,,,1.4023573839903873,inf,,0.16737325140126075,0.35176011051302813,0.0026893969739755367,0.29640772492987566,2.3737312353670292,1.8940341450332676,0.033943837499833145,0.05846153846153842,0.7784615384615384,1.1415384615384614
3188,2023-12-31,1712814000.0,456866000.0,,6879883000.0,2673027000.0,581648000.0,,4206856000.0,6853562000.0,2812352000.0,176823000.0,,,,12.59829466965179,inf,,0.26673415794125926,0.33958620142058626,0.06640607114975647,0.38852797351350304,1.5738172491336602,2.436950282183738,0.06287370855426348,0.6802325581395349,0.9505813953488371,0.6133720930232559
3188,2024-03-31,638531000.0,199422000.0,,7116971000.0,7116971000.0,263316000.0,,4585162000.0,7091286000.0,3191204000.0,271720000.0,,,,-0.6272035375703374,inf,,0.3123137326143915,0.412377785886668,0.028020628438699555,1.0,0.6442575078639494,2.22213496849465,0.08514654656988396,0.16089965397923872,0.20415224913494806,-0.03460207612456748
3188,2024-06-30,295908000.0,104447000.0,,7744434000.0,2611082000.0,151738000.0,,5133352000.0,7721709000.0,4154743000.0,625428000.0,,,,-0.5365800564107303,inf,,0.3529711937494086,0.5127877583573273,0.013486718332159586,0.33715594967947304,1.9659865144028414,1.8585286743367762,0.15053349870256716,0.03725782414307005,-0.1684053651266766,
3188,2024-09-30,406756000.0,177838000.0,,8302260000.0,2748872000.0,218117000.0,,5553388000.0,8279879000.0,4575418000.0,400799000.0,,,,0.37460291712288957,inf,,0.43721051441158826,0.5362354826972435,0.021420432508738586,0.3310992428567643,2.02024248491745,1.8096442773097452,0.08759833527778227,-0.1982758620689655,-0.1982758620689655,
3188,2024-12-31,163656000.0,51560000.0,,8743158000.0,2787330000.0,85805000.0,,5955828000.0,8721649000.0,4791831000.0,448215000.0,,,,-0.5976555969672236,inf,,0.3150510827589578,0.5243009727721563,0.00589718268845193,0.31880128438717453,2.136750223332006,1.8201078043027812,0.09353731381595053,0.0054054054054053545,,
3266,2020-06-30,604110000.0,59803000.0,,11698914000.0,11698914000.0,131042000.0,,6208206000.0,10243126000.0,5755340000.0,303291000.0,,,,,1.1809926725046984,2.989996150249089,0.09899356077535548,0.21691744880899175,0.005111842005163898,1.0,0.5306651540476321,1.7797603616814992,0.05269732109658161,-0.018315018315018316,0.11355311355311347,-0.07326007326007326
3266,2020-09-30,1308275000.0,162427000.0,,11308493000.0,5649069000.0,289964000.0,,5659424000.0,9857442000.0,5215041000.0,354288000.0,,,,1.1656238102332357,1.1809926725046984,2.989996150249089,0.12415356098679559,0.22163841699948406,0.014363275460311114,0.499542158269895,1.0018330454097835,1.8901945353833267,0.06793580338102807,0.13432835820895514,-0.026119402985074598,-0.041044776119403034
3266,2020-12-31,967416000.0,-35104000.0,,11328094000.0,11328094000.0,56514000.0,,5695876000.0,9874487000.0,5269477000.0,221927000.0,,,,-0.2605407884427968,1.1809926725046984,2.989996150249089,-0.03628635457755505,0.05841747500558188,-0.003098844342216793,1.0,0.5028097401027922,1.87390266624183,0.04211556478944685,-0.14191419141914194,-0.16501650165016502,-0.07920792079207928
3266,2021-03-31,204310000.0,-11461000.0,,11415533000.0,11415533000.0,44903000.0,,5787211000.0,9968396000.0,5370302000.0,193922000.0,,,,-0.7888085373820569,1.1809926725046984,2.989996150249089,-0.05609612843228427,0.21977876755910136,-0.0010039829064486083,1.0,0.5069593333924924,1.8562077142030373,0.0361100735116945,-0.026923076923076897,-0.011538461538461565,0.03461538461538456
3266,2021-06-30,198943000.0,-13260000.0,,11759471000.0,11759471000.0,36588000.0,,6161386000.0,10335152000.0,5753044000.0,439541000.0,,,,-0.026268905095198473,1.1809926725046984,2.989996150249089,-0.06665225717919203,0.18391197478674795,-0.0011276017433097117,1.0,0.523950949834393,1.7964667052781103,0.0764014667713301,0.01581027667984184,0.0869565217391304,-0.01185770750988145
3266,2021-09-30,477766000.0,171197000.0,,12321872000.0,5782750000.0,238093000.0,,6539122000.0,10904059000.0,6138806000.0,473705000.0,,,,1.4015220440025535,1.1809926725046984,2.989996150249089,0.35832813553078285,0.49834647086649114,0.013893749261475853,0.46930774804347913,1.1307979767411698,1.7762507888341805,0.07716565729557182,0.0700389105058366,0.058365758754863814,-0.14785992217898836
3266,2021-12-31,135937000.0,-119623000.0,,13476878000.0,5663925000.0,-79950000.0,,7812953000.0,12066127000.0,7413626000.0,495217000.0,,,,-0.715473683769879,1.1809926725046984,2.989996150249089,-0.8799885240957208,-0.5881400943083929,-0.008876165533293394,0.42026981323122464,1.3794238094607538,1.6275607914399781,0.06679821722865437,-0.03584229390681004,-0.10394265232974906,-0.15770609318996412
3266,2022-03-31,1702794000.0,253705000.0,,13086137000.0,13086137000.0,425516000.0,,7151557000.0,11691561000.0,6759140000.0,693886000.0,,,,11.526346763574303,1.1809926725046984,2.989996150249089,0.14899336032426705,0.24989282320703501,0.019387310403368083,1.0,0.546498710811296,1.7297409137848898,0.1026589181463914,-0.070631970260223,-0.1858736059479554,-0.04460966542750927
3266,2022-06-30,435311000.0,-89235000.0,,14066486000.0,14066486000.0,-24128000.0,,8247523000.0,12676865000.0,7862305000.0,399095000.0,,,,-0.7443548661787627,1.1809926725046984,2.989996150249089,-0.20499137398319822,-0.05542703951887271,-0.006343801856412468,1.0,0.5863243314641624,1.6123598613892491,0.05076055940338107,-0.12400000000000005,-0.052000000000000025,0.12799999999999997
3266,2022-09-30,216696000.0,-9408000.0,,14334313000.0,14334313000.0,43071000.0,,8516995000.0,12950616000.0,8139565000.0,548167000.0,,,,-0.5022041712706548,1.1809926725046984,2.989996150249089,-0.043415660649019826,0.19876232140879388,-0.0006563272338199954,1.0,0.594168342773037,1.5910697930417657,0.0673459822484371,0.08219178082191785,0.15981735159817353,0.22374429223744302
3266,2022-12-31,553570000.0,31084000.0,,14274707000.0,5837130000.0,124451000.0,,8437577000.0,12895025000.0,8065886000.0,510903000.0,,,,1.5545926090006277,1.1809926725046984,2.989996150249089,0.05615188684357895,0.2248152898459093,0.0021775578300836577,0.4089141724590214,1.4455009568058275,1.5987115364635702,0.0633412126082615,0.09361702127659571,0.19999999999999998,0.6893617021276597
3266,2023-03-31,506033000.0,20673000.0,,14372208000.0,5847981000.0,99026000.0,,8524227000.0,12985713000.0,8156216000.0,636600000.0,,,,-0.08587351193164369,1.1809926725046984,2.989996150249089,0.04085306689484678,0.1956907948691093,0.00143840111415031,0.4068950992081384,1.4576358917718781,1.5921247058685057,0.07805090007425011,0.09727626459143969,0.04280155642023352,0.463035019455253
