stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2065,2023-06-30,517161000.0,52139000.0,,2864652000.0,1594070000.0,95383000.0,,1270582000.0,1329273000.0,1037974000.0,217789000.0,,,,-0.23184746298939626,0.0127427667228708,0.1175372707849862,0.10081773374249026,0.18443579465582285,0.018200814619018298,0.5564620065543738,0.7970678828407787,1.2806419043251565,0.2098212479310657,-0.04159733777038269,0.03826955074875203,0.033277870216306155
2065,2023-09-30,507569000.0,76632000.0,,3095251000.0,1674746000.0,113191000.0,,1420505000.0,1316508000.0,1127192000.0,199920000.0,,,,-0.01854741560171784,0.0127427667228708,0.1175372707849862,0.15097848765389532,0.22300613315628023,0.024757927547717454,0.5410695287716569,0.8481913078162301,1.167953640551033,0.17736108843923662,0.08333333333333329,0.10069444444444439,0.03124999999999995
2065,2023-12-31,625622000.0,85815000.0,,3393920000.0,1694394000.0,138590000.0,,1699526000.0,1491444000.0,1335800000.0,410955000.0,,,,0.23258512635720463,0.0127427667228708,0.1175372707849862,0.13716749091304334,0.2215235397732177,0.025284921270978693,0.49924394210824063,1.0030288114806827,1.1165174427309477,0.30764710285970953,0.016025641025641028,-0.004807692307692262,-0.1698717948717949
2065,2024-03-31,581440000.0,58923000.0,,3366241000.0,1787591000.0,109373000.0,,1578650000.0,1371507000.0,1182148000.0,261331000.0,,,,-0.07062091806234436,0.0127427667228708,0.1175372707849862,0.10133977710511832,0.1881071133736929,0.01750409432955038,0.5310347654847053,0.8831158805341938,1.1601821430142418,0.2210645367585108,-0.020504731861198694,-0.06309148264984227,-0.21687697160883282
2065,2024-06-30,605067000.0,69545000.0,,3326989000.0,1894878000.0,124410000.0,,1432111000.0,1563262000.0,1078697000.0,369860000.0,,,,0.040635319207484866,0.0127427667228708,0.1175372707849862,0.11493768458699614,0.20561359320538056,0.020903285222764488,0.5695474196037318,0.7557800554969766,1.449213263780283,0.34287663727626944,-0.043478260869565265,-0.16586151368760071,
2065,2024-09-30,594530000.0,61282000.0,,3445279000.0,1912030000.0,114973000.0,,1533249000.0,1702484000.0,1116579000.0,653774000.0,,,,-0.017414600366570974,0.0127427667228708,0.1175372707849862,0.10307637966124501,0.19338469042773282,0.017787238711291595,0.5549710197635663,0.8018958907548521,1.5247322401728851,0.585515221045712,-0.12794612794612797,-0.16414141414141414,
2065,2024-12-31,541438000.0,39359000.0,,3233081000.0,1897632000.0,87237000.0,,1335449000.0,1495628000.0,963467000.0,387299000.0,,,,-0.0893007922224278,0.0127427667228708,0.1175372707849862,0.07269345705325449,0.16112094090182072,0.012173836659211446,0.5869423005486099,0.7037449832211936,1.5523396234640108,0.401984707312238,-0.04150579150579148,,
2069,2020-06-30,1675955000.0,-5433000.0,,7449320000.0,7449320000.0,83402000.0,,4419268000.0,2775961000.0,2665376000.0,189189000.0,,,,,0.03623172898105424,0.13556023192871294,-0.0032417338174354324,0.04976386597492176,-0.0007293283145307222,1.0,0.5932444840602901,1.0414894558966539,0.07098022943104462,-0.029126213592232966,0.16828478964401306,1.4077669902912624
2069,2020-09-30,1892630000.0,82546000.0,,8068302000.0,3125705000.0,176864000.0,,4942597000.0,3397916000.0,3601893000.0,191028000.0,,,,0.1292844974954578,0.03623172898105424,0.13556023192871294,0.04361444128012343,0.09344879876151176,0.010230901123929173,0.3874055532378436,1.581274304516901,0.9433695004265813,0.05303544552822641,0.2033333333333334,0.12999999999999995,1.3366666666666664
2069,2020-12-31,2271823000.0,87192000.0,,8415947000.0,3259089000.0,211381000.0,,5156858000.0,3694578000.0,3824023000.0,201660000.0,,,,0.20035241964884842,0.03623172898105424,0.13556023192871294,0.03837975053514292,0.09304466060956333,0.010360331404178282,0.3872516069789888,1.5823004526725106,0.9661495236822581,0.052735038466034334,-0.0606060606060605,1.0495867768595044,0.8815426997245179
2069,2021-03-31,2532093000.0,154932000.0,,9486381000.0,9486381000.0,313250000.0,,6093588000.0,4764078000.0,4253757000.0,247766000.0,,,,0.11456438287665896,0.03623172898105424,0.13556023192871294,0.061187326057929155,0.12371188577986669,0.016332044854618425,1.0,0.6423511769135142,1.119969476394632,0.05824639254193411,1.1818181818181819,1.0557184750733135,1.0322580645161288
2069,2021-06-30,3432425000.0,231601000.0,,10011473000.0,10011473000.0,441000000.0,,6549509000.0,5332749000.0,4503312000.0,202109000.0,,,,0.35556829863674044,0.03623172898105424,0.13556023192871294,0.06747445319271361,0.12848059316663873,0.023133558867910846,1.0,0.6542003359545593,1.1841837740756136,0.04488007937269281,-0.05779569892473133,-0.06586021505376351,-0.4274193548387097
2069,2021-09-30,4038065000.0,262202000.0,,10805518000.0,10805518000.0,546480000.0,,7103818000.0,6148438000.0,5001260000.0,224592000.0,,,,0.17644668128218388,0.03623172898105424,0.13556023192871294,0.06493258528527897,0.1353321454706648,0.02426556505666827,1.0,0.6574250304335248,1.2293777967952075,0.044907083414979426,-0.00855920114122674,0.00855920114122694,-0.4079885877318116
2069,2021-12-31,4257833000.0,309803000.0,,11145755000.0,4255351000.0,632060000.0,,6890404000.0,6449005000.0,4509173000.0,212990000.0,,,,0.05442408678414042,0.03623172898105424,0.13556023192871294,0.0727607212401238,0.14844640454428346,0.027795604694343272,0.3817911841772944,1.619232820042342,1.4301968454082379,0.04723482554339787,0.014641288433382138,-0.37628111273792086,-0.37628111273792086
2069,2022-03-31,3731137000.0,116899000.0,,10591002000.0,10591002000.0,347700000.0,,6171002000.0,5749654000.0,3892929000.0,231186000.0,,,,-0.12370048332097572,0.03623172898105424,0.13556023192871294,0.031330664084433246,0.0931887518469571,0.011037576992243038,1.0,0.5826646052941922,1.4769480768850396,0.059386133166055684,-0.3852813852813852,-0.40115440115440115,-0.4184704184704185
2069,2022-06-30,4050683000.0,385885000.0,,10595696000.0,4256956000.0,662739000.0,,6338740000.0,5788160000.0,4400768000.0,333118000.0,,,,0.08564306269107781,0.03623172898105424,0.13556023192871294,0.0952641813738572,0.1636116674644745,0.03641903278463255,0.40176275348028107,1.489031129285809,1.3152613362031353,0.0756954240714348,-0.025821596244131488,0.007042253521126694,-0.06572769953051653
2069,2022-09-30,3406770000.0,-62030000.0,,9018409000.0,9018409000.0,115213000.0,,4840348000.0,4202542000.0,3332134000.0,176823000.0,,,,-0.15896405618509274,0.03623172898105424,0.13556023192871294,-0.0182078625795108,0.03381883719769752,-0.006878153341681443,1.0,0.5367186163324373,1.261216385655559,0.05306599314433333,0.03373493975903611,-0.02891566265060248,-0.19999999999999993
2069,2022-12-31,2854075000.0,-67477000.0,,8960634000.0,4134279000.0,45229000.0,,4826355000.0,4140108000.0,3714196000.0,190822000.0,,,,-0.16223431578885572,0.03623172898105424,0.13556023192871294,-0.023642335958235155,0.015847165894379088,-0.007530382336785544,0.4613824200385821,1.16739944256302,1.1146713851396104,0.05137639478368939,-0.0539906103286386,-0.06572769953051653,-0.16431924882629106
2069,2023-03-31,2921778000.0,1009000.0,,9572386000.0,9572386000.0,113078000.0,,5471484000.0,4777717000.0,4473114000.0,189467000.0,,,,0.023721520983155664,0.03623172898105424,0.13556023192871294,0.00034533766768043295,0.038701776794814666,0.00010540736656461617,1.0,0.5715904059865534,1.0680964088999296,0.04235684581255921,-0.01240694789081886,-0.17617866004962765,-0.2084367245657568
2069,2023-06-30,3094154000.0,-44986000.0,,9469178000.0,3757010000.0,61596000.0,,5712168000.0,4792478000.0,4779305000.0,211885000.0,,,,0.0589969532250568,0.03623172898105424,0.13556023192871294,-0.01453903070112218,0.01990721858058778,-0.004750781958053804,0.39676199982722893,1.5204026606264023,1.0027562584936514,0.0443338518885068,-0.16582914572864307,-0.10552763819095468,-0.185929648241206
2069,2023-09-30,3048521000.0,-22795000.0,,9652691000.0,3785556000.0,101784000.0,,5867135000.0,4897054000.0,4987362000.0,239513000.0,,,,-0.014748134708227192,0.03623172898105424,0.13556023192871294,-0.007477396416163773,0.033387993718921406,-0.0023615176327513227,0.3921762335497946,1.549874047563951,0.9818926318161786,0.04802398542556165,0.07228915662650598,-0.03915662650602422,0.20481927710843364
2069,2023-12-31,2773399000.0,12907000.0,,8679243000.0,3777891000.0,135549000.0,,4901352000.0,4009800000.0,3846703000.0,224686000.0,,,,-0.09024769716200086,0.03623172898105424,0.13556023192871294,0.004653856152684846,0.04887468409702318,0.001487111260740136,0.4352788601494393,1.297377822705843,1.0423991662470433,0.05841002021731337,-0.103932584269663,-0.08988764044943828,-0.10955056179775287
2069,2024-03-31,2471658000.0,-71408000.0,,9120120000.0,3747061000.0,81890000.0,,5373059000.0,4409665000.0,4560885000.0,272117000.0,,,,-0.10879826523338329,0.03623172898105424,0.13556023192871294,-0.028890728409836634,0.03313160639538318,-0.007829721538751683,0.4108565457472051,1.433939559564149,0.9668441541499073,0.05966320133044355,0.015673981191222573,0.2539184952978057,0.09404388714733543
2069,2024-06-30,2836271000.0,171156000.0,,9161751000.0,3814997000.0,341262000.0,,5346754000.0,4473424000.0,4480402000.0,209298000.0,,,,0.14751757726999448,0.03623172898105424,0.13556023192871294,0.06034543243575808,0.12032066047285327,0.018681581719476988,0.41640478987040797,1.4015093589850791,0.9984425504675697,0.046714111814073825,0.23456790123456794,-0.006172839506172708,
2069,2024-09-30,2675181000.0,140922000.0,,9046880000.0,9046880000.0,330301000.0,,5091647000.0,4337407000.0,4484604000.0,200043000.0,,,,-0.05679640626724315,0.03623172898105424,0.13556023192871294,0.05267755714473152,0.12346865501810905,0.015576861857347505,1.0,0.5628069566524592,0.9671772580143085,0.04460661409569273,-0.19499999999999992,-0.12750000000000003,
2069,2024-12-31,2731737000.0,130318000.0,,9171674000.0,9171674000.0,282069000.0,,5168107000.0,4516929000.0,4323938000.0,145982000.0,,,,0.02114099943144034,0.03623172898105424,0.13556023192871294,0.047705178060699106,0.10325627979560258,0.014208747498003091,1.0,0.5634856842927475,1.044633156164589,0.033761353654932144,0.10094637223974762,,
2071,2020-06-30,817754000.0,-22226000.0,,2826482000.0,736125000.0,34678000.0,,2090357000.0,954957000.0,1101836000.0,100099000.0,,,,,0.0028285001458332737,0.16232215774816386,-0.027179322877051045,0.04240639605553748,-0.007863485421099445,0.2604385946912098,2.8396766853455597,0.8666961326367989,0.09084745824242446,-0.04109589041095884,0.10502283105022835,0.43835616438356173
2071,2020-12-31,1007352000.0,31028000.0,,2841397000.0,715532000.0,97949000.0,,2125865000.0,991778000.0,1050379000.0,119013000.0,,,,0.23185212178723674,0.0028285001458332737,0.16232215774816386,0.030801547026262914,0.0972341346421112,0.0109199805588589,0.2518240147364131,2.9710271518254947,0.9442096614650521,0.11330481664237385,-0.10240963855421675,0.2650602409638555,-0.12248995983935733
2071,2021-06-30,914747000.0,60286000.0,,2942283000.0,2942283000.0,127674000.0,,2139420000.0,1127242000.0,1133073000.0,147950000.0,,,,-0.09192913698488711,0.0028285001458332737,0.16232215774816386,0.06590456158916072,0.13957301855048446,0.020489531428485974,1.0,0.7271292394375388,0.994853817891698,0.1305741112885048,-0.32380952380952377,-0.3031746031746032,-0.2888888888888889
2071,2021-12-31,900631000.0,78373000.0,,3076213000.0,3076213000.0,163622000.0,,2229358000.0,1295714000.0,1287993000.0,247850000.0,,,,-0.015431589280970586,0.0028285001458332737,0.16232215774816386,0.08702010035186442,0.18167484796770264,0.02547710447878609,1.0,0.7247085946259249,1.005994597796727,0.19243117004517882,-0.0022883295194508334,0.025171624713958677,0.1670480549199084
2071,2022-06-30,1058977000.0,172644000.0,,3007232000.0,3007232000.0,254227000.0,,2064016000.0,1261620000.0,1189158000.0,120230000.0,,,,0.17581673293502,0.0028285001458332737,0.16232215774816386,0.1630290365135409,0.2400684811851438,0.05740960457989274,1.0,0.6863507704094662,1.0609355527188145,0.1011051517123881,0.06696428571428571,0.1383928571428572,0.6964285714285715
2071,2022-12-31,1023502000.0,201718000.0,,2806583000.0,2806583000.0,265742000.0,,1700386000.0,1091699000.0,919786000.0,127136000.0,,,,-0.033499311127626004,0.0028285001458332737,0.16232215774816386,0.1970860828801507,0.25963994208120744,0.07187316391498132,1.0,0.6058563028422819,1.1869054323505686,0.13822345632571054,0.5941176470588235,0.49019607843137253,0.18431372549019606
2071,2023-06-30,741360000.0,115136000.0,,2655203000.0,1245144000.0,165697000.0,,1410059000.0,969303000.0,679796000.0,269235000.0,,,,-0.2756633597198638,0.0028285001458332737,0.16232215774816386,0.1553037660515809,0.22350410057192188,0.043362409578476674,0.4689449356602866,1.1324465282730352,1.4258733502403662,0.3960526393212081,-0.15789473684210525,-0.20526315789473687,-0.2578947368421053
2071,2023-12-31,648333000.0,73060000.0,,2556577000.0,2556577000.0,126762000.0,,1261280000.0,902765000.0,575839000.0,183177000.0,,,,-0.12548154742635156,0.0028285001458332737,0.16232215774816386,0.1126890039532154,0.19551989486884055,0.028577273440228868,1.0,0.4933471591115777,1.567738551921631,0.3181045396369471,0.03973509933774832,-0.06622516556291391,-0.22185430463576158
2071,2024-06-30,750098000.0,75255000.0,,2570238000.0,1332469000.0,128735000.0,,1237769000.0,947287000.0,643075000.0,193798000.0,,,,0.15696409098410846,0.0028285001458332737,0.16232215774816386,0.1003268906196257,0.17162424109916305,0.029279389690760157,0.5184224184686399,0.9289289281776912,1.4730583524472263,0.30136142751623063,-0.14361702127659579,-0.18794326241134754,
2072,2020-06-30,279101000.0,70038000.0,,5217859000.0,3401045000.0,110727000.0,,1816814000.0,1040653000.0,527516000.0,801928000.0,,,,,0.8141487214194569,1.4715095148737072,0.2509414154732516,0.39672734959745753,0.013422746762608954,0.6518085291304345,0.5341928730728349,1.9727420590086366,1.520196543801515,0.0,-0.16831683168316833,0.007425742574257425
2072,2020-12-31,1507246000.0,418026000.0,,7121882000.0,3756606000.0,467606000.0,,3365276000.0,2069139000.0,2147649000.0,612095000.0,,,,4.400360442993755,0.8141487214194569,1.4715095148737072,0.27734424241298367,0.3102386737135146,0.058696001983745305,0.5274737772965067,0.8958288412465933,0.9634437470927512,0.2850070006784163,0.09580838323353294,0.218562874251497,0.08383233532934131
2072,2021-06-30,2224810000.0,636740000.0,,9377885000.0,9377885000.0,737777000.0,,5592514000.0,1866043000.0,2405958000.0,203043000.0,,,,0.47607623440367397,0.8141487214194569,1.4715095148737072,0.2861997204255644,0.33161348609544183,0.06789803884351323,1.0,0.5963513094903595,0.775592508264899,0.08439174748686386,-0.09828009828009827,-0.12039312039312039,-0.19901719901719903
2072,2021-12-31,2587695000.0,329793000.0,,11956494000.0,11956494000.0,416667000.0,,7901175000.0,3314258000.0,2949343000.0,263344000.0,,,,0.16310831037257115,0.8141487214194569,1.4715095148737072,0.12744662721070296,0.1610185899033696,0.027582751264710208,1.0,0.6608270785733678,1.123727555594585,0.0892890382705572,-0.0055248618784530384,-0.09944751381215469,-0.3425414364640884
2072,2022-06-30,1696099000.0,-5510000.0,,13925718000.0,13925718000.0,80877000.0,,10283903000.0,3863131000.0,4068892000.0,197476000.0,,,,-0.3445521979986049,0.8141487214194569,1.4715095148737072,-0.0032486311235370106,0.04768412692891158,-0.00039567080131882606,1.0,0.7384827841551869,0.9494307049683305,0.04853311417457136,-0.4791411042944785,-0.27607361963190186,-0.04294478527607362
2072,2022-12-31,1197658000.0,-676743000.0,,14530849000.0,4979043000.0,-574222000.0,,9551806000.0,4545018000.0,3596174000.0,248109000.0,,,,-0.29387494479980236,0.8141487214194569,1.4715095148737072,-0.5650552995930391,-0.47945406785576516,-0.04657284650057268,0.34265327511145427,1.9184019901013107,1.263848189770573,0.06899249035224658,0.20168067226890757,0.31092436974789917,1.1008403361344539
2072,2023-06-30,2563233000.0,-46556000.0,,16630504000.0,4881326000.0,78987000.0,,11749178000.0,5317531000.0,4272462000.0,164778000.0,,,,1.1402044657155883,0.8141487214194569,1.4715095148737072,-0.018162999618060473,0.030815380419961822,-0.002799434100133105,0.29351642018786683,2.40696441909432,1.2446058033986025,0.03856745829453837,0.20192307692307693,0.6025641025641025,1.5865384615384615
2072,2023-12-31,5649683000.0,1201460000.0,,18756853000.0,8593132000.0,1340742000.0,,10163721000.0,7484829000.0,4876212000.0,720069000.0,,,,1.2041238545227844,0.8141487214194569,1.4715095148737072,0.2126597191382242,0.23731278374379589,0.06405445519032431,0.4581329288020757,1.182772590948213,1.5349679218212826,0.14766974856712548,0.672,0.614,0.164
2072,2024-06-30,4337508000.0,1079848000.0,,19322705000.0,9009367000.0,1189209000.0,,10313338000.0,7422502000.0,4650757000.0,311498000.0,,,,-0.23225639385431004,0.8141487214194569,1.4715095148737072,0.2489558520698982,0.27416871623060984,0.05588492915458783,0.46625806272983,1.1447350296641263,1.5959771710282864,0.06697791348806227,-0.17843866171003717,-0.28376703841387857,
2073,2020-12-31,450515000.0,66845000.0,,683512000.0,365885000.0,131611000.0,,317627000.0,159929000.0,125965000.0,30672000.0,,,,,-0.058204473414543725,0.18141460452670835,0.14837463791438688,0.292134557117965,0.09779638104378563,0.5353015016561523,0.86810609891086,1.2696304529035842,0.24349620926447824,0.0,0.0,-0.23953488372093015
2073,2021-06-30,303381000.0,58541000.0,,793285000.0,793285000.0,98221000.0,,403902000.0,201597000.0,183193000.0,51329000.0,,,,-0.32659067955561966,-0.058204473414543725,0.18141460452670835,0.19296198509464996,0.32375461877968625,0.07379567242542087,1.0,0.5091511877824489,1.1004623539109026,0.2801908369861294,-0.12790697674418605,-0.23255813953488372,-0.2651162790697674
