stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1256,2022-09-30,1539700000.0,272896000.0,,4893345000.0,4080403000.0,472727000.0,,812942000.0,2487168000.0,749421000.0,1303077000.0,,,,0.5269045399551756,0.08070778643550185,0.417285791594869,0.17723972202377086,0.3070253945573813,0.055768804365929646,0.8338678347837727,0.19923081127035736,3.318786102871417,1.7387783368760683,0.17787418655097614,0.44251626898047725,0.18004338394793926
1256,2022-12-31,664078000.0,91772000.0,,4673081000.0,4100050000.0,181572000.0,,573031000.0,2455248000.0,509252000.0,1156885000.0,,,,-0.568696499318049,0.08070778643550185,0.417285791594869,0.13819460966934607,0.27341968865103194,0.0196384355417764,0.8773761892849706,0.1397619541225107,4.821282979742839,2.271733837078696,0.22467771639042358,0.13812154696132597,-0.1141804788213628
1256,2023-03-31,825284000.0,66577000.0,,4841466000.0,4174475000.0,224916000.0,,666991000.0,2530651000.0,599133000.0,780837000.0,,,,0.24275160448019661,0.08070778643550185,0.417285791594869,0.08067162334420636,0.27253163759384647,0.013751413311587853,0.8622336705452439,0.15977841524982184,4.223855137340123,1.3032782370525409,-0.07067669172932331,-0.18195488721804512,-0.26766917293233083
1256,2023-06-30,1502872000.0,255165000.0,,5091576000.0,5091576000.0,450991000.0,,1046459000.0,2907852000.0,972829000.0,821005000.0,,,,0.8210361524032939,0.08070778643550185,0.417285791594869,0.16978491847609112,0.30008610181040035,0.050115131346365055,1.0,0.20552752232314708,2.989067965695924,0.8439355734666627,-0.11974110032362459,-0.22168284789644013,-0.3511326860841424
1256,2023-09-30,1576662000.0,277075000.0,,5172409000.0,4380823000.0,474535000.0,,791586000.0,2868997000.0,708152000.0,1026659000.0,,,,0.049099324493370025,0.08070778643550185,0.417285791594869,0.17573519245088676,0.3009744637721972,0.053567882972904886,0.846959898182839,0.18069344504445853,4.051385860662682,1.449772082829675,-0.11580882352941177,-0.10477941176470588,-0.38235294117647056
1256,2023-12-31,727148000.0,-32402000.0,,4906170000.0,4906170000.0,152719000.0,,625832000.0,2655138000.0,539938000.0,1488281000.0,,,,-0.5388054002696837,0.08070778643550185,0.417285791594869,-0.04456039210724639,0.21002464422648484,-0.006604336987915217,1.0,0.12756019461209048,4.917486822561109,2.756392400608959,0.012474012474012475,-0.16632016632016633,-0.45322245322245325
1256,2024-03-31,869956000.0,56500000.0,,4939605000.0,4413603000.0,211812000.0,,526002000.0,2181831000.0,429195000.0,1240009000.0,,,,0.19639468168790947,0.08070778643550185,0.417285791594869,0.06494581335147985,0.24347438261245397,0.011438161553403561,0.8935133477271968,0.11917746113549406,5.083542445741446,2.889150619182423,-0.17659137577002054,-0.31006160164271046,-0.4620123203285421
1256,2024-06-30,1196181000.0,126015000.0,,4338427000.0,3272233000.0,302573000.0,,1066194000.0,2010516000.0,999264000.0,990083000.0,,,,0.3749902293909117,0.08070778643550185,0.417285791594869,0.10534776927571998,0.25294917742381795,0.02904624187522344,0.7542441073688689,0.3258307094879857,2.011996829666635,0.990812237807026,-0.16209476309226933,-0.341645885286783,
1256,2024-09-30,1302465000.0,180065000.0,,4503393000.0,3449592000.0,360745000.0,,1053801000.0,2038080000.0,978660000.0,886043000.0,,,,0.08885277395310576,0.08070778643550185,0.417285791594869,0.13824939633694572,0.27697097426802253,0.03998429628504552,0.7659984371783675,0.3054856922209931,2.082520998099442,0.9053634561543334,-0.21428571428571427,-0.22023809523809523,
1256,2024-12-31,633525000.0,10005000.0,,4237789000.0,4237789000.0,141303000.0,,810615000.0,1641238000.0,736607000.0,797758000.0,,,,-0.5135953749237023,0.08070778643550185,0.417285791594869,0.015792589084882208,0.22304250029596306,0.002360900932066226,1.0,0.19128252963986644,2.228105353329523,1.0830171312518073,-0.0038022813688212928,,
1258,2020-06-30,633927000.0,33219000.0,,2545860000.0,550927000.0,122000000.0,,,759774000.0,779965000.0,303592000.0,,,,,0.016775167011360843,0.08534053029714485,0.05240193271465011,0.1924511812874353,0.013048243029860244,0.21640113753309295,,0.9741129409652998,0.3892379786272461,0.09565217391304345,0.46086956521739136,0.37391304347826093
1258,2020-09-30,612457000.0,22410000.0,,2551869000.0,583818000.0,112681000.0,,,788229000.0,1055749000.0,380288000.0,,,,-0.03386825296919046,0.016775167011360843,0.08534053029714485,0.036590323892126304,0.18398189587187344,0.008781798752208676,0.22878055260673646,,0.7466064377044165,0.3602068294642003,0.3333333333333334,0.15476190476190485,0.4126984126984128
1258,2020-12-31,577615000.0,8520000.0,,2527597000.0,562839000.0,106953000.0,,,890710000.0,1034177000.0,418910000.0,,,,-0.056888891791587,0.016775167011360843,0.08534053029714485,0.014750309462185019,0.1851631276888585,0.0033707905176339425,0.22267750752987917,,0.8612742306200969,0.40506605735768636,-0.13690476190476195,-0.05952380952380952,0.15178571428571433
1258,2021-03-31,577339000.0,24599000.0,,2460959000.0,577270000.0,116371000.0,,,867930000.0,987105000.0,401776000.0,,,,-0.0004778269262397964,0.016775167011360843,0.08534053029714485,0.04260754946400642,0.20156441882498843,0.009995696799499708,0.2345711570164314,,0.8792681629613871,0.4070245819846926,0.08965517241379316,0.22758620689655176,0.46896551724137936
1258,2021-06-30,563452000.0,33448000.0,,2309001000.0,594790000.0,124971000.0,,,779485000.0,888382000.0,318990000.0,,,,-0.024053459059581977,0.016775167011360843,0.08534053029714485,0.059362643135528845,0.2217952904595245,0.014485918369026258,0.257596250499675,,0.8774209743106006,0.35906850881715296,0.12658227848101264,0.18987341772151897,0.38607594936708844
1258,2021-09-30,548200000.0,6422000.0,,2137089000.0,523132000.0,95487000.0,,,651714000.0,624879000.0,285163000.0,,,,-0.02706885413486863,0.016775167011360843,0.08534053029714485,0.011714702663261583,0.17418278000729662,0.003005022252231891,0.24478718481074022,,1.042944314019194,0.4563491491952842,0.056179775280898875,0.23033707865168526,0.29775280898876405
1258,2021-12-31,599847000.0,48831000.0,,2141568000.0,564984000.0,155221000.0,,1576584000.0,689554000.0,620641000.0,287873000.0,,,,0.09421196643560745,0.016775167011360843,0.08534053029714485,0.08140575846840944,0.2587676524180333,0.022801517392863548,0.2638179128563744,2.790493182107812,1.1110352039262634,0.4638317481442573,0.10077519379844957,0.13178294573643395,0.08010335917312646
1258,2022-03-31,606357000.0,32548000.0,,2138270000.0,600388000.0,116393000.0,,1537882000.0,664937000.0,588760000.0,261894000.0,,,,0.010852767455701203,0.016775167011360843,0.08534053029714485,0.05367794879913978,0.1919545746152844,0.015221651147890584,0.2807821276078325,2.561480242776338,1.129385488144575,0.44482301786806167,0.028169014084506942,0.08450704225352115,0.2535211267605633
1258,2022-06-30,651253000.0,56484000.0,,2155415000.0,649022000.0,148098000.0,,,694913000.0,553251000.0,291446000.0,,,,0.07404218966714328,0.016775167011360843,0.08534053029714485,0.08673127033579883,0.22740471061169776,0.026205626294704267,0.30111231479784634,,1.2560537622164263,0.5267880220731639,0.05479452054794534,-0.05707762557077626,
1258,2022-09-30,588384000.0,-50682000.0,,2096170000.0,614166000.0,33127000.0,,,622849000.0,524650000.0,222074000.0,,,,-0.0965354478213536,0.016775167011360843,0.08534053029714485,-0.08613762440854952,0.05630166693859792,-0.02417838247852035,0.2929943659149783,,1.187170494615458,0.4232802820928238,-0.10606060606060617,0.15584415584415573,
1258,2022-12-31,724544000.0,73039000.0,,2341950000.0,708170000.0,188479000.0,,1633780000.0,840617000.0,657031000.0,337843000.0,,,,0.23141349866753685,0.016775167011360843,0.08534053029714485,0.10080685230986662,0.2601346502075788,0.031187258481180213,0.30238476483272486,2.307044918592993,1.279417561728442,0.51419643821981,0.2775119617224881,,
1258,2023-03-31,733890000.0,76988000.0,,2266869000.0,757790000.0,174308000.0,,1509079000.0,786328000.0,571270000.0,339350000.0,,,,0.01289914760180196,0.016775167011360843,0.08534053029714485,0.10490400468735096,0.23751243374347655,0.033962262486275124,0.33428927741303094,1.9914211061111917,1.3764559665307123,0.5940273425875681,,,
1260,2020-06-30,1758240000.0,23935000.0,,3492955000.0,1909174000.0,184559000.0,,1583781000.0,2219824000.0,1397262000.0,326878000.0,,,,,0.059069229929984216,0.10632685416739296,0.013613044863044862,0.10496803621803621,0.006852364258915445,0.5465784700919422,0.8295634656663039,1.588695606121114,0.2339418090522751,-0.1289473684210526,-0.11052631578947376,0.07368421052631571
1260,2020-12-31,2005662000.0,134133000.0,,3775725000.0,3775725000.0,311953000.0,,1736023000.0,2488195000.0,1545336000.0,371936000.0,,,,0.14072140322140322,0.059069229929984216,0.10632685416739296,0.06687717072966431,0.15553617708267894,0.035525097828893785,1.0,0.4597853392394838,1.6101320360102915,0.2406829323849312,0.148036253776435,0.23262839879154065,0.3867069486404833
1260,2021-06-30,2218518000.0,103774000.0,,3815054000.0,2034445000.0,292500000.0,,1780609000.0,2562360000.0,1595529000.0,220268000.0,,,,0.10612755289774647,0.059069229929984216,0.10632685416739296,0.04677627136674122,0.13184477205053102,0.027201187715822632,0.5332676811389826,0.8752308369112952,1.6059626619133842,0.1380532726136598,-0.04166666666666657,0.12500000000000006,0.031862745098039325
1260,2021-12-31,2432776000.0,157876000.0,,4216464000.0,4216464000.0,360995000.0,,2045221000.0,2963186000.0,1849991000.0,254730000.0,,,,0.0965770843418895,0.059069229929984216,0.10632685416739296,0.06489541166141066,0.1483880965612946,0.03744274823643698,1.0,0.4850559615829757,1.60172995436194,0.1376925617475977,0.0,-0.08278867102396509,0.07625272331154684
1260,2022-06-30,2467912000.0,191890000.0,,3773399000.0,3773399000.0,413947000.0,,1529168000.0,2529405000.0,1326426000.0,198661000.0,,,,0.014442760040381851,0.059069229929984216,0.10632685416739296,0.07775398798660568,0.1677316695246832,0.05085335529054839,1.0,0.4052494846158596,1.9069326144089456,0.1497716419913361,0.1472684085510688,0.175771971496437,0.44418052256532053
1260,2022-12-31,2591679000.0,144662000.0,,4572543000.0,2333255000.0,377686000.0,,2239288000.0,3288393000.0,2049624000.0,493645000.0,,,,0.05015049158965149,0.059069229929984216,0.10632685416739296,0.0558178694197854,0.1457302389686377,0.03163709996822337,0.5102751357395655,0.9597270765518556,1.604388414655566,0.24084661381794906,0.3360323886639677,0.23076923076923075,0.15384615384615388
1260,2023-06-30,2317109000.0,141540000.0,,4134903000.0,4134903000.0,380890000.0,,1896559000.0,2881760000.0,1722184000.0,252325000.0,,,,-0.10594290419453953,0.059069229929984216,0.10632685416739296,0.061084739647552184,0.16438156340508797,0.03423054906003841,1.0,0.45867073544409626,1.6733171368448436,0.14651454200015793,-0.052631578947368356,-0.06249999999999996,-0.06249999999999996
1260,2023-12-31,2879092000.0,147492000.0,,4973656000.0,4973656000.0,396871000.0,,2597636000.0,3691279000.0,2420887000.0,375844000.0,,,,0.24253628120213594,0.059069229929984216,0.10632685416739296,0.05122865125532633,0.1378458903015256,0.02965464439036395,1.0,0.5222789835083086,1.524763031070843,0.15525053420502485,-0.04912280701754381,0.0,-0.15438596491228065
1260,2024-06-30,2671628000.0,95577000.0,,4527197000.0,2333832000.0,387521000.0,,2193365000.0,3196401000.0,2036035000.0,245859000.0,,,,-0.0720588296587952,0.059069229929984216,0.10632685416739296,0.03577481595491588,0.14505050852888202,0.021111738676271433,0.5155136831907249,0.9398127200244062,1.5699145643370571,0.12075381808269504,-0.06666666666666661,-0.16491228070175437,
1264,2020-06-30,1012131000.0,169467000.0,,3633117000.0,2751100000.0,349779000.0,,882017000.0,2609769000.0,801515000.0,829079000.0,,,,,0.03959649774353762,0.09592995360834061,0.16743583587500038,0.3455866878892159,0.04664507088541327,0.7572285726003319,0.32060521246047036,3.256045114564294,1.0343898741757795,0.016166281755196306,0.12933025404157045,0.394919168591224
1264,2020-09-30,1217742000.0,244595000.0,,3523481000.0,3523481000.0,442594000.0,,562530000.0,2391328000.0,486059000.0,498234000.0,,,,0.2031466282526669,0.03959649774353762,0.09592995360834061,0.20085945955711473,0.3634546562408129,0.0694185664687847,1.0,0.15965177618383639,4.919830720138913,1.025048399474138,0.11136363636363636,0.24545454545454545,0.3704545454545455
1264,2020-12-31,1247717000.0,237277000.0,,4021773000.0,3160779000.0,453818000.0,,860994000.0,2391262000.0,781753000.0,884295000.0,,,,0.0246152304839613,0.03959649774353762,0.09592995360834061,0.19016892452375017,0.3637186958260567,0.058998108545658845,0.7859168083330412,0.27239930409560426,3.058845952621864,1.1311693079527676,0.12678936605316973,0.23517382413087934,0.1983640081799591
1264,2021-03-31,1189952000.0,236953000.0,,4058615000.0,4058615000.0,442635000.0,,1137740000.0,2419137000.0,1060087000.0,942860000.0,,,,-0.04629655602993307,0.03959649774353762,0.09592995360834061,0.19912820012908083,0.37197718899585863,0.05838272415590047,1.0,0.2803271559386638,2.2820174193250176,0.8894175666714147,0.09618874773139746,0.09437386569872959,0.023593466424682397
1264,2021-06-30,1092089000.0,193070000.0,,4020316000.0,4020316000.0,396651000.0,,968470000.0,2327810000.0,890450000.0,631605000.0,,,,-0.08224113241542516,0.03959649774353762,0.09592995360834061,0.17678962062615775,0.36320391469925983,0.04802358819555478,1.0,0.24089399937716338,2.6141950699084733,0.7093098994890225,-0.0016556291390728477,-0.029801324503311258,-0.152317880794702
1264,2021-09-30,1231451000.0,234871000.0,,4073898000.0,4073898000.0,432131000.0,,924288000.0,2338635000.0,843337000.0,590920000.0,,,,0.1276104786331517,0.03959649774353762,0.09592995360834061,0.19072703664214005,0.35091205415400206,0.0576526461879998,1.0,0.2268804962716298,2.773072923398357,0.7006926056843231,-0.028192371475953566,-0.06135986733001658,-0.14925373134328357
1264,2021-12-31,1434879000.0,283675000.0,,4262500000.0,4262500000.0,521860000.0,,889421000.0,2517015000.0,818970000.0,858661000.0,,,,0.16519374299099193,0.03959649774353762,0.09592995360834061,0.19769959696950057,0.36369617229048584,0.06655131964809384,1.0,0.20866181818181817,3.073390966702077,1.0484645347204415,-0.03754266211604096,-0.12627986348122866,-0.12627986348122866
1264,2022-03-31,1226415000.0,238838000.0,,4261013000.0,3163711000.0,445296000.0,,1097302000.0,2409871000.0,1023519000.0,820651000.0,,,,-0.14528333051079567,0.03959649774353762,0.09592995360834061,0.19474484574960352,0.36308753562211815,0.0560519294355591,0.7424786077864582,0.34684015069644475,2.354495617570363,0.8017936159465531,-0.09219858156028368,-0.09042553191489362,-0.04609929078014184
1264,2022-06-30,1222575000.0,222304000.0,,4411546000.0,3254990000.0,429453000.0,,1156556000.0,2559644000.0,1069904000.0,782244000.0,,,,-0.0031310771639290126,0.03959649774353762,0.09592995360834061,0.1818326074064986,0.3512692472854426,0.050391404736570805,0.7378343102395396,0.3553178350778343,2.392405299914759,0.7311347560154929,0.001953125,0.00390625,0.12890625
1264,2022-09-30,1346705000.0,233842000.0,,4686981000.0,3472502000.0,450851000.0,,1214479000.0,2825710000.0,1121459000.0,785109000.0,,,,0.10153160337811586,0.03959649774353762,0.09592995360834061,0.17364010677913871,0.33478081688268774,0.04989181735535092,0.7408824571723248,0.3497417712070432,2.519673033075663,0.7000782016997501,0.001949317738791423,0.03898635477582846,0.11500974658869395
1264,2022-12-31,1545301000.0,271580000.0,,4706617000.0,4706617000.0,518855000.0,,1065385000.0,2935176000.0,989079000.0,689072000.0,,,,0.14746807949773708,0.03959649774353762,0.09592995360834061,0.17574569614592886,0.3357630649303922,0.05770174203679628,1.0,0.2263589750345099,2.9675849957384597,0.6966804471634723,0.05078125,0.12890625,0.138671875
1264,2023-03-31,1355025000.0,240165000.0,,4481597000.0,4481597000.0,454130000.0,,1175017000.0,2710790000.0,1103238000.0,712577000.0,,,,-0.12313199823205964,0.03959649774353762,0.09592995360834061,0.1772402723196989,0.3351451080238372,0.05358915582994187,1.0,0.2621871176725618,2.4571216727487633,0.6458959898045571,0.07434944237918216,0.06319702602230483,0.13011152416356878
1264,2023-06-30,1383940000.0,249992000.0,,4572541000.0,4572541000.0,471433000.0,,1108536000.0,2813660000.0,1054340000.0,705833000.0,,,,0.021339089684692163,0.03959649774353762,0.09592995360834061,0.18063788892582047,0.3406455482174083,0.05467244580201686,1.0,0.2424332553825105,2.6686457878862604,0.6694548248193183,-0.010380622837370242,0.00865051903114187,0.10207612456747404
1264,2023-09-30,1515752000.0,256220000.0,,4672378000.0,3719236000.0,500685000.0,,953142000.0,2905170000.0,888591000.0,485202000.0,,,,0.095244013468792,0.03959649774353762,0.09592995360834061,0.16903820677788978,0.3303211871071257,0.05483717284860086,0.7960049465175977,0.25627360027704615,3.2694119116668974,0.5460352400598251,0.019230769230769232,0.06293706293706294,0.10314685314685315
1264,2023-12-31,1583646000.0,246987000.0,,4799536000.0,3866001000.0,509523000.0,,933535000.0,3049253000.0,863566000.0,654482000.0,,,,0.04479228792045137,0.03959649774353762,0.09592995360834061,0.1559609912821426,0.3217404647250711,0.05146059952462071,0.8054947394914842,0.2414730363494474,3.5310016837161258,0.7578830106789753,0.04288164665523156,0.09262435677530018,-1.0
1264,2024-03-31,1557820000.0,266981000.0,,4797201000.0,4797201000.0,504760000.0,,1197637000.0,3055076000.0,1125303000.0,1029817000.0,,,,-0.01630793750623561,0.03959649774353762,0.09592995360834061,0.17138116085298685,0.3240168954051174,0.055653494610711535,1.0,0.24965328740655227,2.7148919002259837,0.9151464094559421,0.047697368421052634,0.03782894736842105,0.008223684210526315
