stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3481,2022-09-30,48015256000.0,-15383005000.0,,422322490000.0,266402276000.0,-8999959000.0,,155920214000.0,199715592000.0,112414502000.0,47992107000.0,,,,-0.1707437108633359,-0.006526797645054596,0.10561952573274841,-0.3203774442023177,-0.1874395712895918,-0.036424782871497086,0.6308029581848695,0.5852810882141262,1.7765998909998284,0.4269209590058051,-0.03493449781659377,0.25764192139738,0.13537117903930138
3481,2022-12-31,47912896000.0,-12787760000.0,,383741496000.0,252994720000.0,-7165266000.0,,130746776000.0,165301665000.0,92723013000.0,68490588000.0,,,,-0.002131822435769165,-0.006526797645054596,0.10561952573274841,-0.2668959939303189,-0.14954775432484815,-0.033323891560583276,0.6592842385750224,0.5167964612067794,1.7827469109529475,0.7386579208766653,0.2946428571428572,0.36160714285714296,0.2857142857142858
3481,2023-03-31,45595408000.0,-8610432000.0,,408599323000.0,246755142000.0,-3207613000.0,,161844181000.0,187349208000.0,91158749000.0,78693614000.0,,,,-0.04836877320043439,-0.006526797645054596,0.10561952573274841,-0.1888442801082074,-0.07034947466639623,-0.021073045194448352,0.6039049213011055,0.6558898010725143,2.055197225227389,0.8632590383617484,0.05172413793103448,-0.10344827586206896,0.04827586206896547
3481,2023-06-30,55087258000.0,-5339433000.0,,401014344000.0,401014344000.0,352609000.0,,163087830000.0,177927230000.0,118646503000.0,39313575000.0,,,,0.20817556890816724,-0.006526797645054596,0.10561952573274841,-0.09692682471144234,0.006400917613289084,-0.013314817985662877,1.0,0.40668827048241446,1.4996415865708237,0.3313504739368509,-0.14754098360655737,-0.05573770491803277,-0.06885245901639349
3481,2023-09-30,57653668000.0,-1584966000.0,,395944948000.0,395944948000.0,4143815000.0,,161383944000.0,170531405000.0,120833011000.0,46397201000.0,,,,0.04658808757553335,-0.006526797645054596,0.10561952573274841,-0.027491156330244244,0.07187426479092363,-0.00400299589123688,1.0,0.40759187562610344,1.4112981509663778,0.38397786015611246,0.10769230769230773,0.16923076923076918,0.2423076923076922
3481,2023-12-31,53404223000.0,-3174103000.0,,357530442000.0,357530442000.0,1820233000.0,,128645181000.0,133650139000.0,87558750000.0,50512584000.0,,,,-0.07370641187998654,-0.006526797645054596,0.10561952573274841,-0.059435430789808515,0.03408406485007749,-0.00887785381922807,1.0,0.3598160209250098,1.526405287878139,0.5768993275943295,0.05555555555555548,-0.013888888888888963,-0.0034722222222222715
3481,2024-03-31,50492208000.0,-3171045000.0,,350985064000.0,350985064000.0,2141408000.0,,122000977000.0,128397201000.0,84365469000.0,46120564000.0,,,,-0.05452780391543193,-0.006526797645054596,0.10561952573274841,-0.0628026605610117,0.042410662651156,-0.009034700690283504,1.0,0.3475959222014074,1.5219165201345588,0.5466758443552302,-0.06578947368421052,0.06249999999999996,-0.00657894736842103
3481,2024-06-30,56860685000.0,364079000.0,,360098278000.0,360098278000.0,5711020000.0,,125822687000.0,138002514000.0,89034857000.0,50630855000.0,,,,0.12612791660843986,-0.006526797645054596,0.10561952573274841,0.006403000596985422,0.10043881813945787,0.001011054543282209,1.0,0.3494120763332281,1.549982991492871,0.5686632932987133,0.1373239436619718,0.010563380281690167,
3481,2024-09-30,55473014000.0,-790486000.0,,347015958000.0,347015958000.0,5002239000.0,,124027858000.0,131672329000.0,94327570000.0,40152685000.0,,,,-0.024404753477732462,-0.006526797645054596,0.10561952573274841,-0.014249919789827897,0.09017427825356668,-0.0022779528773140744,1.0,0.35741254873356576,1.3959050254342393,0.425672844111218,-0.11145510835913307,-0.06501547987616094,
3481,2024-12-31,53684012000.0,-4321469000.0,,358088006000.0,233540559000.0,1318310000.0,,124547447000.0,153420052000.0,97282921000.0,55288631000.0,,,,-0.03224995130064503,-0.006526797645054596,0.10561952573274841,-0.0804982496464683,0.02455684571413925,-0.012068175776878715,0.6521876049654676,0.5333011427792292,1.5770502203567676,0.5683282371835854,0.05226480836236934,,
3485,2020-06-30,57331000.0,-16055000.0,,1058509000.0,831506000.0,12167000.0,,227003000.0,750619000.0,225953000.0,169161000.0,,,,,0.5446514791559282,1.3736487926453513,-0.2800404667631822,0.21222375329228516,-0.015167561163863509,0.78554457260165,0.2730022393103598,3.3220138701411357,0.7486556938832412,0.0,0.7410256410256412,0.9717948717948719
3485,2020-12-31,294345000.0,87787000.0,,1309801000.0,923656000.0,119705000.0,,386145000.0,957362000.0,384209000.0,307475000.0,,,,4.134133365892798,0.5446514791559282,1.3736487926453513,0.29824525641678984,0.4066826343236678,0.0670231584797996,0.7051880400152389,0.41806148609439014,2.491774008417294,0.8002805764570845,0.16666666666666666,0.11449275362318849,0.057971014492753624
3485,2021-06-30,303028000.0,62740000.0,,1274303000.0,1274303000.0,105944000.0,,324511000.0,925202000.0,320297000.0,281359000.0,,,,0.02949939696614517,0.5446514791559282,1.3736487926453513,0.20704357353115885,0.3496178570957139,0.04923475813837055,1.0,0.25465764421805487,2.888575291057987,0.8784315806891728,-0.03250975292587776,-0.04291287386215879,-0.05071521456436938
3485,2021-12-31,275165000.0,83778000.0,,1324964000.0,1324964000.0,109113000.0,,365084000.0,980189000.0,361520000.0,300142000.0,,,,-0.09194859880935095,0.5446514791559282,1.3736487926453513,0.3044645939708902,0.3965366234804572,0.06323039720324476,1.0,0.27554258077955324,2.71129951316663,0.8302223943350299,-0.043835616438356206,0.0,0.1506849315068493
3485,2022-06-30,307531000.0,86097000.0,,1606399000.0,1606399000.0,129484000.0,,637834000.0,1263499000.0,632556000.0,804607000.0,,,,0.11762397107190231,0.5446514791559282,1.3736487926453513,0.27996202008903165,0.4210437321765936,0.05359627340405466,1.0,0.39705826510101166,1.997450028139801,1.2719933096832534,0.12739726027397255,0.15753424657534246,0.46301369863013697
3485,2022-12-31,454725000.0,143235000.0,,1841432000.0,1841432000.0,183023000.0,,729879000.0,1500340000.0,724979000.0,862866000.0,,,,0.4786314225232578,0.5446514791559282,1.3736487926453513,0.314992577931717,0.40249161581175436,0.07778457200700324,1.0,0.39636489427793153,2.0694944267351194,1.1901944745985746,0.2190476190476191,0.2714285714285714,0.1345238095238095
3485,2023-06-30,296058000.0,99723000.0,,1691644000.0,1691644000.0,141144000.0,,640762000.0,1361283000.0,633760000.0,835727000.0,,,,-0.3489295728187366,0.5446514791559282,1.3736487926453513,0.33683602537340657,0.47674442170115316,0.0589503465268106,1.0,0.37878064178988013,2.1479471724312043,1.3186805730876041,-0.07303370786516851,-0.10767790262172285,0.49999999999999994
3485,2023-12-31,312513000.0,132986000.0,,1815764000.0,1202731000.0,176462000.0,,613033000.0,1474250000.0,608012000.0,903776000.0,,,,0.05558032547676469,0.5446514791559282,1.3736487926453513,0.4255374976400982,0.5646549103557292,0.07323969414527438,0.6623828867628172,0.5097008391735143,2.4247054334453924,1.4864443464931614,0.534102833158447,0.6810073452256032,0.4753410283315845
3485,2024-06-30,307082000.0,75200000.0,,1756302000.0,1756302000.0,130979000.0,,577967000.0,1417570000.0,571065000.0,1008584000.0,,,,-0.0173784770553545,0.5446514791559282,1.3736487926453513,0.2448857308471353,0.4265277678274858,0.04281723758214703,1.0,0.3290817866175635,2.482326880477704,1.76614571020812,-0.10611735330836455,-0.12234706616729087,
3490,2020-06-30,96837000.0,3470000.0,,1557444000.0,1153198000.0,24034000.0,,404246000.0,463401000.0,224950000.0,184165000.0,,,,,0.032894398649950064,0.30699977608310014,0.03583341078306845,0.2481902578559848,0.0022280094822028913,0.7404426740223083,0.35054344527132375,2.060017781729273,0.8186930428984218,0.3324873096446701,0.8426395939086294,0.29949238578680215
3490,2020-09-30,115788000.0,11373000.0,,1590079000.0,1590079000.0,34213000.0,,416828000.0,505309000.0,239555000.0,203323000.0,,,,0.19569999070603178,0.032894398649950064,0.30699977608310014,0.09822261374235672,0.2954796697412512,0.007152474814144455,1.0,0.26214295013015076,2.1093652814593726,0.8487528959946568,0.38285714285714273,0.1619047619047619,-0.05142857142857148
3490,2020-12-31,153413000.0,24995000.0,,1604433000.0,1203890000.0,52796000.0,,400543000.0,506453000.0,220978000.0,176798000.0,,,,0.3249473175113138,0.032894398649950064,0.30699977608310014,0.16292621876894398,0.344142934431893,0.015578712230426575,0.7503523051445589,0.3327073071460017,2.2918706839594893,0.8000705952628768,-0.08663729809104247,-0.24816446402349476,0.004405286343612502
3490,2021-03-31,90509000.0,9803000.0,,1625333000.0,1213917000.0,28799000.0,,411416000.0,531082000.0,235772000.0,180771000.0,,,,-0.4100304407058072,0.032894398649950064,0.30699977608310014,0.10830967086146129,0.31818935133522636,0.006031379415787411,0.7468727946826896,0.3389160873436981,2.2525236245186027,0.7667195426089612,-0.17684887459807072,-0.19935691318327983,0.07073954983922816
3490,2021-06-30,131546000.0,24158000.0,,1666050000.0,1200529000.0,47194000.0,,465521000.0,583911000.0,233452000.0,190838000.0,,,,0.4534024240683247,0.032894398649950064,0.30699977608310014,0.18364678515500282,0.3587642345643349,0.014500165061072597,0.7205840160859518,0.38776322771045096,2.501203673560304,0.8174614053424258,-0.02734375000000011,0.39648437499999994,-0.01757812500000011
3490,2021-09-30,160156000.0,52790000.0,,1658750000.0,1658750000.0,75528000.0,,412932000.0,577402000.0,190230000.0,203076000.0,,,,0.21749045961108662,0.032894398649950064,0.30699977608310014,0.32961612427882814,0.47159019955543346,0.03182516955538809,1.0,0.24894167294649586,3.0352836040582454,1.067528780949377,0.4357429718875503,0.3614457831325301,-0.032128514056224786
3490,2021-12-31,143073000.0,23460000.0,,1668511000.0,1288399000.0,48599000.0,,380112000.0,568100000.0,162232000.0,221573000.0,,,,-0.10666475186692974,0.032894398649950064,0.30699977608310014,0.1639722379484599,0.3396797439069566,0.014060440716303338,0.7721849001894504,0.29502661830690646,3.5017752354652596,1.3657786379999013,-0.026315789473684376,-0.26461988304093575,-0.29239766081871355
3490,2022-03-31,152437000.0,41549000.0,,1732213000.0,1732213000.0,66497000.0,,460778000.0,629708000.0,256750000.0,257428000.0,,,,0.06544910640022926,0.032894398649950064,0.30699977608310014,0.27256505966399236,0.43622611308278175,0.023986080233781872,1.0,0.2660053931011948,2.452611489776047,1.0026407010710807,-0.24474474474474472,-0.27627627627627616,-0.16816816816816813
3490,2022-06-30,124282000.0,23498000.0,,1737962000.0,1737962000.0,43915000.0,,456962000.0,636458000.0,263473000.0,295511000.0,,,,-0.18469925280607727,0.032894398649950064,0.30699977608310014,0.1890700181844515,0.35334964033407895,0.013520433703383619,1.0,0.2629297993857173,2.4156479032007074,1.1215987975997541,-0.041749502982107244,-0.03180914512922454,0.029821073558648114
3490,2022-09-30,122878000.0,15278000.0,,1725618000.0,1297741000.0,38195000.0,,427877000.0,630367000.0,239415000.0,276788000.0,,,,-0.011296889332324873,0.032894398649950064,0.30699977608310014,0.12433470596852163,0.3108367649213041,0.008853639681551768,0.7520441951810888,0.3297090867900452,2.6329469749180294,1.156101330326003,0.01037344398340249,0.08298755186721991,-0.004149377593361055
3490,2022-12-31,131901000.0,21586000.0,,1635351000.0,1635351000.0,41263000.0,,337939000.0,560751000.0,180932000.0,252593000.0,,,,0.07343055713797425,0.032894398649950064,0.30699977608310014,0.16365304281241233,0.3128331096807454,0.01319961280483517,1.0,0.2066461573081253,3.0992361771273185,1.3960659253200098,0.14462809917355374,0.0702479338842975,-0.037190082644628045
3490,2023-03-31,86379000.0,4980000.0,,1639711000.0,1639711000.0,24840000.0,,404466000.0,553573000.0,250927000.0,211053000.0,,,,-0.3451224782223031,0.032894398649950064,0.30699977608310014,0.05765290174695238,0.2875698954607023,0.003037120565758234,1.0,0.24666907766063653,2.2061117376766948,0.8410932263168173,-0.06498194945848378,-0.1335740072202166,0.025270758122743656
3490,2023-06-30,82344000.0,-11443000.0,,1595337000.0,1230767000.0,10519000.0,,364570000.0,551277000.0,215770000.0,197783000.0,,,,-0.04671274268051263,0.032894398649950064,0.30699977608310014,-0.13896580200136016,0.1277445836976586,-0.007172779168288581,0.7714777504690231,0.29621366188726217,2.554928859433656,0.9166380868517403,-0.07335907335907331,-0.10038610038610031,0.47876447876447875
3490,2023-09-30,96633000.0,14558000.0,,1555255000.0,1555255000.0,40082000.0,,300891000.0,580906000.0,153399000.0,123190000.0,,,,0.17352812591081318,0.032894398649950064,0.30699977608310014,0.15065246861838089,0.4147858392060683,0.009360522872455,1.0,0.19346730921938846,3.7868956120965587,0.803069120398438,-0.029166666666666636,0.18333333333333326,0.36666666666666653
3490,2023-12-31,79508000.0,-14441000.0,,1505015000.0,1505015000.0,11703000.0,,230358000.0,553792000.0,110434000.0,113229000.0,,,,-0.17721689277989922,0.032894398649950064,0.30699977608310014,-0.1816295215575791,0.14719273532223173,-0.009595253203456444,1.0,0.15306026850230728,5.014687505659489,1.02530923447489,0.21888412017167372,0.6437768240343346,0.2639484978540772
3490,2024-03-31,44379000.0,-17785000.0,,1626507000.0,1319367000.0,2415000.0,,307140000.0,629491000.0,189625000.0,97526000.0,,,,-0.4418297529808321,0.032894398649950064,0.30699977608310014,-0.4007526082155975,0.05441762996011627,-0.010934474920796529,0.8111658910782431,0.23279345322415976,3.319662491760053,0.514309822017139,0.3485915492957746,0.1549295774647887,-0.11971830985915488
3490,2024-06-30,81700000.0,-1009000.0,,1654185000.0,1654185000.0,17281000.0,,323231000.0,650447000.0,189034000.0,111505000.0,,,,0.8409608147997927,0.032894398649950064,0.30699977608310014,-0.012350061199510404,0.21151774785801714,-0.0006099680507319315,1.0,0.1954019653182685,3.44089952072114,0.5898674312557529,-0.14360313315926895,-0.22715404699738895,
3490,2024-09-30,74698000.0,-3160000.0,,1613522000.0,1613522000.0,21260000.0,,274928000.0,561242000.0,114064000.0,112563000.0,,,,-0.08570379436964504,0.032894398649950064,0.30699977608310014,-0.042303676135907256,0.2846127071675279,-0.0019584486607557875,1.0,0.17038999158362886,4.920413101416749,0.9868407209987375,-0.09756097560975598,-0.23780487804878042,
3490,2024-12-31,78916000.0,-8294000.0,,1774490000.0,1310810000.0,14130000.0,,463680000.0,699972000.0,287827000.0,247082000.0,,,,0.05646737529786607,0.032894398649950064,0.30699977608310014,-0.10509909270616859,0.17905114298748037,-0.004674019013913857,0.7386967523062965,0.35373547653740817,2.431919173670295,0.8584392708119808,-0.15110356536502545,,
3498,2020-06-30,658377000.0,69077000.0,,3552445000.0,3552445000.0,202921000.0,,1195264000.0,2466776000.0,1057147000.0,1003918000.0,,,,,0.18809464434525636,0.7290579772213892,0.10492012934838246,0.3082139868191021,0.019444917514556875,1.0,0.33646235198574503,2.333427612243141,0.9496484405669221,0.12271540469973899,0.1201044386422977,-0.03133159268929493
3498,2020-09-30,429414000.0,-22209000.0,,3471969000.0,2300343000.0,167800000.0,,1171626000.0,2404587000.0,1014696000.0,946252000.0,,,,-0.34776883153573107,0.18809464434525636,0.7290579772213892,-0.05171931981723931,0.390765089168029,-0.00639665849551076,0.6625471022350718,0.509326652590505,2.369760992454883,0.9325472850981968,-0.00232558139534887,0.013953488372093056,-0.1988372093023255
3498,2020-12-31,514284000.0,-54877000.0,,3587051000.0,2271690000.0,113543000.0,,1315361000.0,2495430000.0,1168745000.0,1100494000.0,,,,0.19764143693498581,0.18809464434525636,0.7290579772213892,-0.10670563346322265,0.22077879148486051,-0.015298639467350756,0.6333029555476072,0.5790231061456449,2.1351364070006715,0.9416031726338936,0.025700934579439286,-0.13317757009345785,-0.23714953271028036
3498,2021-03-31,394791000.0,20032000.0,,3665207000.0,2315726000.0,151914000.0,,1349481000.0,2555013000.0,1135503000.0,1206512000.0,,,,-0.2323482744942483,0.18809464434525636,0.7290579772213892,0.05074077169945617,0.3847960059879785,0.005465448472623783,0.6318131554370598,0.582746404367356,2.2501155875413805,1.0625352817209641,-0.1548974943052391,-0.21526195899772202,-0.3246013667425968
3498,2021-06-30,487727000.0,69252000.0,,3731944000.0,3731944000.0,155159000.0,,1352927000.0,2617241000.0,1177099000.0,1147529000.0,,,,0.23540556902259677,0.18809464434525636,0.7290579772213892,0.14198926858672986,0.3181267389338708,0.018556548544136783,1.0,0.362526072202584,2.2234671850031305,0.9748789184257229,-0.07142857142857138,-0.12129380053908355,-0.33827493261455527
3498,2021-09-30,220840000.0,-53023000.0,,3767878000.0,3767878000.0,68437000.0,,1447253000.0,2662529000.0,1278362000.0,1102668000.0,,,,-0.5472057113918237,0.18809464434525636,0.7290579772213892,-0.24009690273501177,0.3098940409346133,-0.014072377078026412,1.0,0.3841029353922818,2.082766070956427,0.8625631863275035,-0.053701015965166944,-0.13207547169811332,-0.30188679245283023
3498,2021-12-31,363123000.0,-7230000.0,,3969776000.0,3969776000.0,126939000.0,,1660054000.0,2836281000.0,1351123000.0,1212594000.0,,,,0.6442809273682304,0.18809464434525636,0.7290579772213892,-0.01991060880197619,0.34957576358424003,-0.0018212614515277436,1.0,0.41817321682633984,2.0992026632660385,0.8974712146858577,-0.09188361408882083,-0.24808575803981617,0.15467075038284853
3498,2022-03-31,285471000.0,-30416000.0,,4273049000.0,2330721000.0,126414000.0,,1942328000.0,3162297000.0,1648218000.0,1370396000.0,,,,-0.21384489553126626,0.18809464434525636,0.7290579772213892,-0.10654672453594236,0.4428260663955358,-0.00711810231991255,0.5454468226318022,0.833359290966186,1.91861574136431,0.8314409865685243,-0.17200674536256316,-0.1888701517706576,0.19224283305227666
