stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8480,2021-03-31,448035000.0,81451000.0,,3070685000.0,1885971000.0,159184000.0,,,2395224000.0,1183172000.0,107801000.0,,,,-0.11361815358135578,0.0019791333967859887,0.12503037149392465,0.18179606503956164,0.3552936712533619,0.02652535183517684,0.6141857598548858,,2.024408961672521,0.09111185863086686,-0.04564315352697095,-0.12448132780082988,-0.420746887966805
8480,2021-06-30,421313000.0,47459000.0,,3100822000.0,1667656000.0,132512000.0,,,2392843000.0,1427265000.0,78913000.0,,,,-0.05964266184561474,0.0019791333967859887,0.12503037149392465,0.11264546785881281,0.31452150776263726,0.015305296466549838,0.5378109417438344,,1.6765232805400538,0.05528966239626138,-0.08260869565217391,-0.10869565217391304,-0.39565217391304347
8480,2021-09-30,371262000.0,36474000.0,,3161723000.0,1740181000.0,117177000.0,,,2467888000.0,1415626000.0,94206000.0,,,,-0.11879766349483638,0.0019791333967859887,0.12503037149392465,0.09824328910580668,0.31561808103172423,0.01153611496010245,0.5503900879362297,,1.7433192100173351,0.06654723775912565,-0.02843601895734597,-0.3374407582938388,-0.2037914691943128
8480,2021-12-31,450818000.0,66660000.0,,3262591000.0,1804457000.0,154495000.0,,,2590962000.0,1452254000.0,49895000.0,,,,0.21428532949776707,0.0019791333967859887,0.12503037149392465,0.1478645484430524,0.342699271102751,0.020431614014750854,0.553074841437373,,1.7840969968063438,0.034356937560509386,-0.32233009708737864,-0.32524271844660196,
8480,2022-03-31,359214000.0,29676000.0,,3364110000.0,1907829000.0,103440000.0,,,2680578000.0,1450359000.0,66519000.0,,,,-0.20319508094175476,0.0019791333967859887,0.12503037149392465,0.08261370659272746,0.2879620504768745,0.008821352452803268,0.5671125498274432,,1.8482168897493656,0.045863817165267357,-0.0042979942693409335,0.20343839541547282,
8480,2022-06-30,381493000.0,4939000.0,,3542755000.0,1836602000.0,88136000.0,,,2810706000.0,1691615000.0,180936000.0,,,,0.06202152477353332,0.0019791333967859887,0.12503037149392465,0.012946502294930707,0.2310291407706039,0.001394112773815858,0.5184106719205815,,1.6615518306470445,0.106960508153451,0.20863309352517986,,
8480,2022-09-30,405786000.0,13107000.0,,3746637000.0,1938307000.0,116064000.0,,,2969304000.0,1794172000.0,158229000.0,,,,0.0636787568841368,0.0019791333967859887,0.12503037149392465,0.0323002765004214,0.28602268190622643,0.0034983373088986205,0.5173458224001951,,1.6549717641340964,0.08819054137507441,,,
8481,2020-06-30,256073000.0,40884000.0,,1813696000.0,1813696000.0,114216000.0,,664077000.0,1208195000.0,653547000.0,678750000.0,,,,,0.021903883721757857,0.16682015508227727,0.1596575976381735,0.44602906202528186,0.02254181516637849,1.0,0.3661457046825929,1.848673469543889,1.0385634085995346,0.08634222919937205,0.11930926216640493,0.4065934065934064
8481,2020-09-30,415450000.0,38792000.0,,2321205000.0,1775643000.0,228401000.0,,545562000.0,1723748000.0,539760000.0,1162441000.0,,,,0.6223889281572051,0.021903883721757857,0.16682015508227727,0.09337345047538813,0.5497677217475027,0.016712009495068295,0.7649660413449049,0.30724757172472167,3.1935452793834296,2.1536256854898475,0.03034682080924847,0.3106936416184971,0.06647398843930627
8481,2020-12-31,420278000.0,128973000.0,,2502446000.0,1896073000.0,227960000.0,,606373000.0,1887564000.0,597348000.0,1301825000.0,,,,0.011621133710434469,0.021903883721757857,0.16682015508227727,0.30687544910749553,0.5424028857089831,0.05153877446306534,0.7576878781799887,0.3198046699678757,3.159906788002973,2.1793410206445825,0.2591036414565826,0.25490196078431354,0.03641456582633045
8481,2021-03-31,385534000.0,111488000.0,,2492286000.0,1514264000.0,199214000.0,,978022000.0,1870644000.0,964954000.0,1291351000.0,,,,-0.08266909045917226,0.021903883721757857,0.16682015508227727,0.289178126961565,0.5167222605528955,0.04473322885094247,0.607580349927737,0.6458728464785533,1.938583600876311,1.3382513570595076,-0.0033370411568410608,-0.17908787541713023,-0.27030033370411577
8481,2021-06-30,387470000.0,103760000.0,,2543650000.0,2543650000.0,196801000.0,,889528000.0,1860439000.0,875503000.0,1280161000.0,,,,0.0050216063952855,0.021903883721757857,0.16682015508227727,0.26778847394637006,0.5079128706738586,0.04079177559805791,1.0,0.3497053446818548,2.124994431772364,1.4622005864057577,-0.1763392857142857,-0.16964285714285704,-0.24776785714285704
8481,2021-09-30,404629000.0,125240000.0,,2161702000.0,2161702000.0,208665000.0,,434214000.0,1506646000.0,414794000.0,903359000.0,,,,0.04428471881694067,0.021903883721757857,0.16682015508227727,0.30951810176729794,0.5156946239641745,0.05793583019306084,1.0,0.20086672446063333,3.6322752980997794,2.1778497278166995,0.008130081300813123,-0.1327913279132791,-0.23035230352303523
8481,2021-12-31,387657000.0,98592000.0,,2252805000.0,1795160000.0,192238000.0,,457645000.0,1609760000.0,439187000.0,1020944000.0,,,,-0.04194459616092767,0.021903883721757857,0.16682015508227727,0.25432792391211817,0.495897146188512,0.04376410741275876,0.7968554757291465,0.2549327079480381,3.6653179625079977,2.324622541195436,-0.11351351351351359,-0.08918918918918911,-0.22297297297297297
8481,2022-03-31,369352000.0,101219000.0,,2314153000.0,2314153000.0,184680000.0,,815915000.0,1649956000.0,798893000.0,1040039000.0,,,,-0.04721957813221482,0.021903883721757857,0.16682015508227727,0.27404481361952826,0.5000108297775564,0.04373911318741674,1.0,0.352576082912409,2.06530286283645,1.3018501851937618,0.02743902439024408,-0.13414634146341461,-0.12347560975609749
8481,2022-06-30,374229000.0,102302000.0,,2333370000.0,1602764000.0,184826000.0,,730606000.0,1710489000.0,715229000.0,1100374000.0,,,,0.013204206285602893,0.021903883721757857,0.16682015508227727,0.27336737665974575,0.4938847604007172,0.043843025323887765,0.6868880631875784,0.4558412841815763,2.3915263503017914,1.5384918676395951,-0.1572700296735906,-0.1735905044510386,-0.1305637982195846
8481,2022-09-30,397402000.0,117134000.0,,2036241000.0,2036241000.0,208002000.0,,326670000.0,1407312000.0,317892000.0,766063000.0,,,,0.0619219782539568,0.021903883721757857,0.16682015508227727,0.29474939733569533,0.5234045123074368,0.05752462503210573,1.0,0.16042796505914575,4.427012947793591,2.409821574622828,-0.019366197183098493,0.008802816901408451,-0.08802816901408451
8481,2022-12-31,316819000.0,62934000.0,,2054116000.0,1719350000.0,153769000.0,,334766000.0,1440196000.0,327915000.0,925598000.0,,,,-0.20277452051071712,0.021903883721757857,0.16682015508227727,0.19864338944318366,0.48535283553069736,0.030637997075140838,0.8370267307201735,0.19470497571756767,4.391979628867237,2.822676608267386,0.0,0.01913043478260872,-0.1078260869565218
8481,2023-03-31,270796000.0,56940000.0,,1979940000.0,1513973000.0,129693000.0,,465967000.0,1409284000.0,460399000.0,950670000.0,,,,-0.1452659089259167,0.021903883721757857,0.16682015508227727,0.21026898477082379,0.47893248053885584,0.028758447225673504,0.7646559996767579,0.3077776155849543,3.061005779769287,2.0648828516134916,0.01913043478260872,-0.09913043478260875,-0.11304347826086956
8481,2023-06-30,235283000.0,24966000.0,,1944307000.0,1944307000.0,94468000.0,,403264000.0,1381073000.0,397825000.0,969900000.0,,,,-0.1311430006351645,0.021903883721757857,0.16682015508227727,0.10611051372177335,0.4015079712516416,0.012840564787350968,1.0,0.20740757503830415,3.471559102620499,2.4380066612203857,-0.11604095563139939,-0.1245733788395905,-0.11262798634812289
8481,2023-09-30,242768000.0,34848000.0,,1785015000.0,1785015000.0,105818000.0,,179177000.0,1215563000.0,174406000.0,799202000.0,,,,0.031812753152586457,0.021903883721757857,0.16682015508227727,0.14354445396427865,0.4358811705002307,0.019522525020798143,1.0,0.10037842819248018,6.969731545933053,4.582422623074894,-0.009652509652509652,-0.01544401544401539,-0.013513513513513433
8481,2023-12-31,244839000.0,21785000.0,,1796048000.0,1796048000.0,98380000.0,,209560000.0,1239474000.0,204428000.0,839559000.0,,,,0.00853077835629078,0.021903883721757857,0.16682015508227727,0.08897683784037674,0.4018150703115108,0.012129408568145173,1.0,0.11667839612304348,6.063132251942004,4.106868922065471,-0.005847953216374214,0.013645224171540018,-0.021442495126705544
8481,2024-03-31,243632000.0,31445000.0,,1825250000.0,1825250000.0,104775000.0,,308130000.0,1267863000.0,303329000.0,866185000.0,,,,-0.004929770175503086,0.021903883721757857,0.16682015508227727,0.12906761016615223,0.4300543442569121,0.017227777016847006,1.0,0.1688152307903027,4.17982784369447,2.8555957392797917,0.0196078431372549,0.001960784313725518,-0.0196078431372549
8481,2024-06-30,275671000.0,50870000.0,,1892274000.0,1578720000.0,122618000.0,,313554000.0,1331804000.0,306827000.0,911750000.0,,,,0.1315057135351678,0.021903883721757857,0.16682015508227727,0.18453156117255715,0.4447983284422373,0.026882998973721563,0.8342977813995225,0.19861280024323502,4.3405697673281685,2.971544225247452,-0.01730769230769228,-0.019230769230769232,
8481,2024-09-30,295119000.0,67339000.0,,1833945000.0,1639233000.0,142704000.0,,194712000.0,1269776000.0,188430000.0,811620000.0,,,,0.07054786321375843,0.021903883721757857,0.16682015508227727,0.2281757528319085,0.4835473148119911,0.03671811313861648,0.8938288770928244,0.11878238176025006,6.7387146420421375,4.3072759114790635,-0.001956947162426642,-0.021526418786692786,
8481,2024-12-31,309691000.0,62587000.0,,1910855000.0,1694942000.0,143417000.0,,215913000.0,1358927000.0,204032000.0,665147000.0,,,,0.04937669211402858,0.021903883721757857,0.16682015508227727,0.2020949914592287,0.46309708709649294,0.03275340096448972,0.8870071250827509,0.12738665983850775,6.660362100062735,3.2600131351944794,-0.003984063745019977,,
8488,2020-06-30,534548000.0,-27894000.0,,4708152000.0,4708152000.0,42569000.0,,2409069000.0,1572719000.0,2139130000.0,189429000.0,,,,,0.06686962991491124,0.2707665896296473,-0.05218240457358366,0.07963550513705037,-0.005924617556952282,1.0,0.5116803790531826,0.7352143161004707,0.08855422531589946,-0.025089605734767,0.15770609318996412,0.1397849462365592
8488,2020-09-30,854668000.0,37818000.0,,5156462000.0,2378758000.0,108723000.0,,2777704000.0,2033878000.0,2516470000.0,412040000.0,,,,0.5988610938587368,0.06686962991491124,0.2707665896296473,0.04424876092236986,0.12721079998315135,0.007334098457430696,0.4613159177746292,1.167711889986287,0.8082266031385235,0.1637372986763204,0.18749999999999992,0.1397058823529412,0.22426470588235287
8488,2020-12-31,896626000.0,176772000.0,,5363814000.0,2528362000.0,88967000.0,,2835452000.0,2377528000.0,2510920000.0,495707000.0,,,,0.049092747125199496,0.06686962991491124,0.2707665896296473,0.19715243590973272,0.09922420273335816,0.03295640005414058,0.47137391415884294,1.1214580823473854,0.9468752489127491,0.19742046739840377,-0.04878048780487799,-0.030487804878048676,0.08841463414634164
8488,2021-03-31,703927000.0,-3622000.0,,5104560000.0,2510309000.0,50292000.0,,2594251000.0,2161688000.0,2274848000.0,281788000.0,,,,-0.214915695061263,0.06686962991491124,0.2707665896296473,-0.005145419908598477,0.07144490834987151,-0.0007095616468412556,0.49177774382121087,1.0334389113053413,0.9502560171053187,0.12387113336803163,0.019230769230769277,0.06730769230769224,0.15705128205128213
8488,2021-06-30,1026709000.0,-15066000.0,,5249959000.0,2487091000.0,59170000.0,,2762868000.0,2233093000.0,2699997000.0,287388000.0,,,,0.45854470705058903,0.06686962991491124,0.2707665896296473,-0.014674070257492629,0.057630740550633136,-0.002869736696991348,0.4737353186948698,1.1108833573037737,0.8270724004508153,0.10644011826679807,0.0471698113207546,0.09119496855345918,0.031446540880503034
8488,2021-09-30,984657000.0,14100000.0,,5576700000.0,5576700000.0,72174000.0,,3115462000.0,2566987000.0,2838860000.0,294630000.0,,,,-0.04095805140502323,0.06686962991491124,0.2707665896296473,0.014319707268622474,0.07329862073798288,0.0025283769971488515,1.0,0.5586569117937131,0.90423162818878,0.1037846177691045,0.04204204204204222,0.07807807807807812,-0.015015015015015017
8488,2021-12-31,1337725000.0,77094000.0,,6177681000.0,6177681000.0,99801000.0,,3633645000.0,2919355000.0,3444529000.0,507893000.0,,,,0.3585695323346099,0.06686962991491124,0.2707665896296473,0.05763067895120447,0.07460501971630941,0.012479440100581432,1.0,0.5881891603014141,0.8475338718297916,0.14744918681189795,0.011204481792717045,-0.08123249299719904,-1.0
8488,2022-03-31,1041915000.0,-14182000.0,,6601230000.0,6601230000.0,43759000.0,,3957191000.0,3235753000.0,3024542000.0,396588000.0,,,,-0.22112915584294232,0.06686962991491124,0.2707665896296473,-0.013611475024354194,0.04199862752719752,-0.00214838749748153,1.0,0.5994626758952498,1.069832391152115,0.13112332379580116,-0.09141274238227158,-0.09141274238227158,-0.14404432132963996
8488,2022-06-30,728960000.0,-45924000.0,,5600450000.0,2551528000.0,2153000.0,,3048922000.0,2324395000.0,2029481000.0,234913000.0,,,,-0.30036519293800357,0.06686962991491124,0.2707665896296473,-0.06299934152765584,0.002953522827041264,-0.008200055352694873,0.45559338981688974,1.1949396596862742,1.1453149844713992,0.11575028295411487,0.0,-0.08536585365853651,-0.030487804878048676
8488,2022-09-30,1106086000.0,-32829000.0,,5716209000.0,5716209000.0,34175000.0,,3200221000.0,2441024000.0,2195901000.0,305681000.0,,,,0.5173480026338894,0.06686962991491124,0.2707665896296473,-0.029680332270727593,0.030897235838804576,-0.0057431420019806835,1.0,0.5598502434043262,1.1116275278348158,0.1392052738260969,-0.08536585365853651,-0.04878048780487799,0.05182926829268302
8488,2022-12-31,1051002000.0,27466000.0,,5782486000.0,5782486000.0,76287000.0,,3289604000.0,2597796000.0,2336769000.0,371916000.0,,,,-0.04980082923027685,0.06686962991491124,0.2707665896296473,0.026133156739949114,0.0725850188677091,0.004749860181243845,1.0,0.5688909579720556,1.1117042377744655,0.15915822231465754,,,
8488,2023-03-31,845733000.0,-10318000.0,,5585020000.0,2477398000.0,38081000.0,,3107622000.0,2458644000.0,2204017000.0,426174000.0,,,,-0.19530790616954108,0.06686962991491124,0.2707665896296473,-0.012200067870119766,0.045027213080251094,-0.0018474419071014966,0.44357907402301155,1.2543894844510248,1.1155286007322085,0.19336239239533998,0.02912621359223308,0.11650485436893208,0.06796116504854374
8488,2023-06-30,909864000.0,-11881000.0,,5218162000.0,2372752000.0,51825000.0,,2845410000.0,2240809000.0,2641389000.0,339098000.0,,,,0.07582889635381379,0.06686962991491124,0.2707665896296473,-0.01305799548064326,0.05695906201366358,-0.0022768553371857753,0.45471029837709137,1.1992024450932925,0.8483449427554972,0.12837866743595888,0.08490566037735847,0.07861635220125775,0.01572327044025146
8488,2023-09-30,1056391000.0,22920000.0,,5355864000.0,2459821000.0,76858000.0,,2896043000.0,2306589000.0,2751942000.0,352052000.0,,,,0.16104274924604117,0.06686962991491124,0.2707665896296473,0.021696511992245295,0.07275525823298382,0.004279421583520418,0.45927622508711946,1.177338920189721,0.8381677375467942,0.12792856826197646,-0.005797101449275445,-0.043478260869565216,-0.06956521739130431
8488,2023-12-31,1021452000.0,-9461000.0,,5302649000.0,5302649000.0,67836000.0,,2940136000.0,2334201000.0,2143971000.0,539388000.0,,,,-0.0330739281194179,0.06686962991491124,0.2707665896296473,-0.009262305032444011,0.06641134385169348,-0.0017842025749771483,1.0,0.5544655133688842,1.0887278792483668,0.25158362683077334,-0.03790087463556843,-0.05830903790087464,-0.18367346938775503
8488,2024-03-31,851274000.0,-28663000.0,,5527503000.0,5527503000.0,38073000.0,,2993765000.0,2471416000.0,2197452000.0,302659000.0,,,,-0.16660401076115178,0.06686962991491124,0.2707665896296473,-0.033670710018161014,0.04472473022787023,-0.005185524096504334,1.0,0.5416125509113247,1.1246734854731752,0.1377317911836072,-0.021212121212121297,-0.02727272727272723,-0.20000000000000004
8488,2024-06-30,662838000.0,-37944000.0,,5363737000.0,2528008000.0,22541000.0,,2835729000.0,2368676000.0,2032764000.0,440591000.0,,,,-0.22135763573185602,0.06686962991491124,0.2707665896296473,-0.05724475663736841,0.03400680105847884,-0.007074172354088204,0.4713146822821477,1.1217246939091965,1.1652488926407591,0.216744786900988,-0.006191950464396153,-0.10216718266253862,
8488,2024-09-30,834054000.0,-9662000.0,,5114841000.0,5114841000.0,47960000.0,,2635067000.0,2202141000.0,1881492000.0,418633000.0,,,,0.25830745974129427,0.06686962991491124,0.2707665896296473,-0.01158438182659636,0.057502272035144006,-0.0018890127767412516,1.0,0.5151806282932353,1.170422728345377,0.22250054743788442,-0.09657320872274147,-0.177570093457944,
8488,2024-12-31,975485000.0,995000.0,,5501672000.0,5501672000.0,55096000.0,,2952074000.0,2595008000.0,2188034000.0,784309000.0,,,,0.16957055538370416,0.06686962991491124,0.2707665896296473,0.0010200054331947698,0.05648062245959702,0.0001808541112592681,1.0,0.5365776076799925,1.1859998519218622,0.35845375346086944,-0.0571428571428572,,
8497,2020-06-30,608235000.0,-60543000.0,,2720870000.0,353081000.0,186321000.0,,,1177410000.0,1298990000.0,520618000.0,,,,,,,-0.09953882956423094,0.30633061234555725,-0.022251338726216246,0.12976768460088134,,0.9064042063449296,0.4007867651021178,-0.05385735080058228,,
8905,2020-06-30,466216000.0,-9963000.0,,4553643000.0,4553643000.0,19248000.0,,1823464000.0,3233769000.0,1692480000.0,228770000.0,,,,,0.030619799036203228,0.2173374742538637,-0.02136992295416717,0.041285584364328984,-0.002187918552244873,1.0,0.4004407020928079,1.910668959160522,0.1351685101153337,0.12624584717607965,-0.006644518272425343,0.9867109634551493
8905,2020-09-30,707068000.0,-30645000.0,,4253735000.0,2581495000.0,-57000.0,,1672240000.0,2936881000.0,1545255000.0,368889000.0,,,,0.5166103265439196,0.030619799036203228,0.2173374742538637,-0.04334095164821488,-8.061459435301838e-05,-0.007204256964761556,0.6068772502283287,0.6477796780547705,1.9005801631445942,0.23872370579613073,-0.11799410029498525,-0.11799410029498525,0.23893805309734517
