stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1473,2023-03-31,1746721000.0,84705000.0,,5218269000.0,3606452000.0,302928000.0,,1611817000.0,3313239000.0,1410747000.0,1034976000.0,,,,0.06676759928569509,0.07812251476219717,0.34261376018983347,0.04849372051976246,0.1734266663078992,0.016232394305467964,0.6911203696091558,0.4469259538183234,2.3485706508679445,0.7336368604717926,0.016393442622950907,0.10245901639344263,0.2643442622950821
1473,2023-06-30,1494588000.0,40263000.0,,5231213000.0,5231213000.0,257091000.0,,1672415000.0,3331286000.0,1457583000.0,1008143000.0,,,,-0.14434646403174864,0.07812251476219717,0.34261376018983347,0.026939196621410047,0.17201462878064055,0.007696685262098867,1.0,0.31969927433656403,2.2854863153590568,0.691653922966994,0.08467741935483862,0.17338709677419356,0.7762096774193546
1473,2023-09-30,1690289000.0,90385000.0,,5387730000.0,5387730000.0,313981000.0,,1625695000.0,3341258000.0,1405500000.0,1082149000.0,,,,0.130939764001852,0.07812251476219717,0.34261376018983347,0.05347310430346527,0.18575580862207586,0.01677608194916969,1.0,0.30174025053222786,2.377273568125222,0.7699388118107435,0.08178438661710048,0.14684014869888487,0.3717472118959108
1473,2023-12-31,1576702000.0,71004000.0,,5434361000.0,3698869000.0,288899000.0,,1735492000.0,3348302000.0,1537325000.0,735368000.0,,,,-0.06719975104848934,0.07812251476219717,0.34261376018983347,0.04503324026987979,0.18322993184507916,0.013065749588590084,0.6806446976930682,0.4691953134863657,2.1780053014164213,0.47834257557770804,0.060137457044673534,0.5137457044673538,0.2130584192439861
1473,2024-03-31,2313970000.0,180184000.0,,5868052000.0,5868052000.0,439554000.0,,1857217000.0,3595130000.0,1665314000.0,705488000.0,,,,0.4676013603077817,0.07812251476219717,0.34261376018983347,0.07786790667121873,0.18995665458065575,0.03070593103128602,1.0,0.3164963432498553,2.158830106514447,0.4236366234836193,0.42787682333873567,0.19611021069692047,0.14424635332252822
1473,2024-06-30,1634594000.0,67604000.0,,5572742000.0,5572742000.0,312529000.0,,1594368000.0,3373246000.0,1409907000.0,878899000.0,,,,-0.2935975833740282,0.07812251476219717,0.34261376018983347,0.041358282240115896,0.19119671306758743,0.01213119143143537,1.0,0.2861011688680366,2.392530854871988,0.6233737402537898,-0.16231555051078317,-0.1975028376844494,
1473,2024-09-30,1825840000.0,93475000.0,,5512318000.0,3979940000.0,340651000.0,,1532378000.0,3381254000.0,1339430000.0,972641000.0,,,,0.11699908356448145,0.07812251476219717,0.34261376018983347,0.05119561407352232,0.1865722078604916,0.016957475965646396,0.7220084182371191,0.3850254023930009,2.524397691555363,0.7261603816548831,-0.042005420054200465,-0.043360433604336085,
1473,2024-12-31,1671956000.0,30338000.0,,5880297000.0,5880297000.0,272664000.0,,1736539000.0,3663142000.0,1517280000.0,804611000.0,,,,-0.08428120755378346,0.07812251476219717,0.34261376018983347,0.018145214347745995,0.16308084662515043,0.005159263214085955,1.0,0.29531484549164777,2.4142821364547085,0.5302982969524412,0.0,,
1474,2020-06-30,592699000.0,1348000.0,,3708405000.0,3708405000.0,83499000.0,,1798639000.0,2267751000.0,1396569000.0,697712000.0,,,,,0.02842679363362499,0.11931571934173568,0.0022743416135340196,0.14087926586682278,0.00036349859306089816,1.0,0.48501687383120234,1.6238016166762974,0.4995900667994206,-0.2888198757763976,-0.15527950310559016,0.0
1474,2020-09-30,739201000.0,17828000.0,,3822072000.0,3822072000.0,98109000.0,,1877207000.0,2393906000.0,1480281000.0,809026000.0,,,,0.2471777411468553,0.02842679363362499,0.11931571934173568,0.024117932740891856,0.1327230347361543,0.00466448565071511,1.0,0.4911490416716378,1.617197005163209,0.5465354213152773,0.1877729257641922,0.1179039301310045,0.4192139737991267
1474,2020-12-31,847226000.0,39659000.0,,3862094000.0,1995694000.0,137576000.0,,1866400000.0,2414029000.0,1435736000.0,734282000.0,,,,0.14613751875335668,0.02842679363362499,0.11931571934173568,0.04681041422241527,0.16238406281204779,0.010268781650576087,0.5167388468535463,0.935213514697143,1.681387803885951,0.5114324639070136,-0.052238805970149335,0.20149253731343292,0.16044776119402987
1474,2021-03-31,789530000.0,52346000.0,,3771874000.0,3771874000.0,136717000.0,,1736977000.0,2301944000.0,1297128000.0,593180000.0,,,,-0.06809989306277192,0.02842679363362499,0.11931571934173568,0.06630020391878713,0.17316251440730562,0.013877982138321693,1.0,0.46050769458364726,1.7746467580685945,0.4573025946552692,0.26771653543307106,0.27952755905511817,0.18503937007874027
1474,2021-06-30,809333000.0,44701000.0,,4019839000.0,4019839000.0,144119000.0,,1943352000.0,2500501000.0,1358956000.0,736849000.0,,,,0.02508201081656175,0.02842679363362499,0.11931571934173568,0.05523190083686196,0.17807132540005166,0.01112009709841613,1.0,0.4834402571844295,1.8400161594635882,0.5422169665537369,0.009316770186335315,-0.0372670807453417,-0.24844720496894418
1474,2021-09-30,962565000.0,36932000.0,,4179520000.0,4179520000.0,129937000.0,,2123572000.0,2617486000.0,1568429000.0,691436000.0,,,,0.18933121471631578,0.02842679363362499,0.11931571934173568,0.03836831798372058,0.1349903642870871,0.008836421407242938,1.0,0.5080899242018222,1.6688584564554723,0.4408462225577313,-0.046153846153846156,-0.0738461538461538,-0.27692307692307694
1474,2021-12-31,942441000.0,6834000.0,,4262799000.0,2087887000.0,104879000.0,,2174912000.0,2561412000.0,1536486000.0,604986000.0,,,,-0.020906640071060138,0.02842679363362499,0.11931571934173568,0.0072513823146488745,0.11128441992655243,0.0016031720003687718,0.48979250487766374,1.0416808955657082,1.6670584697810458,0.3937465098933541,-0.03215434083601286,-0.2218649517684888,-0.22829581993569134
1474,2022-03-31,888242000.0,20876000.0,,4216483000.0,2200716000.0,114072000.0,,2015767000.0,2488999000.0,1125823000.0,622891000.0,,,,-0.05750917033533134,0.02842679363362499,0.11931571934173568,0.02350260402007561,0.128424460901421,0.004951045693768954,0.5219316667469073,0.9159596240496275,2.2108262133568064,0.5532761366573609,-0.1960132890365449,-0.21926910299003327,-0.1794019933554818
1474,2022-06-30,820805000.0,34199000.0,,3970044000.0,2146649000.0,121651000.0,,1823395000.0,2254916000.0,976397000.0,587596000.0,,,,-0.07592187714609307,0.02842679363362499,0.11931571934173568,0.04166519453463368,0.1482093798161561,0.008614262209688356,0.5407116394679756,0.8494145992195278,2.3094253669357854,0.6018002922991366,-0.028925619834710717,-0.012396694214876063,0.05785123966942158
1474,2022-09-30,791537000.0,9987000.0,,3990854000.0,2179541000.0,95320000.0,,1811313000.0,2214793000.0,1003500000.0,606918000.0,,,,-0.035657677523894225,0.02842679363362499,0.11931571934173568,0.01261722446329104,0.12042393469919915,0.002502471902003932,0.54613398535752,0.8310525014211708,2.2070682610861985,0.6048011958146488,0.01702127659574462,0.04680851063829793,-0.02978723404255316
1474,2022-12-31,688436000.0,-6173000.0,,3882578000.0,2136872000.0,75001000.0,,1745706000.0,2143543000.0,975205000.0,630487000.0,,,,-0.13025417636825568,0.02842679363362499,0.11931571934173568,-0.00896670133461934,0.10894404127616801,-0.0015899229841615545,0.5503745191983265,0.8169445806768023,2.198043488292205,0.6465173989058711,0.029166666666666636,0.06666666666666672,0.008333333333333304
1474,2023-03-31,622284000.0,-26354000.0,,3911647000.0,2120993000.0,49225000.0,,1790654000.0,2176603000.0,1061217000.0,592974000.0,,,,-0.09609026837643586,0.02842679363362499,0.11931571934173568,-0.042350438063649395,0.07910375327021103,-0.006737315509298257,0.5422250525162419,0.8442526684435073,2.051044225639054,0.5587679051504075,0.03643724696356284,-0.07692307692307687,0.004048582995951474
1474,2023-06-30,574815000.0,-22679000.0,,3713227000.0,2014831000.0,45865000.0,,1698396000.0,2028753000.0,1012606000.0,483563000.0,,,,-0.07628189058372062,0.02842679363362499,0.11931571934173568,-0.03945443316545323,0.07979088924262588,-0.006107625523567506,0.5426091644814605,0.842947125590186,2.0034969178535382,0.4775430917849588,-0.10937500000000003,-0.05468750000000008,0.12109374999999992
1474,2023-09-30,725181000.0,-20514000.0,,3744801000.0,3744801000.0,54583000.0,,1738380000.0,2079697000.0,1090945000.0,398250000.0,,,,0.26159025077633674,0.02842679363362499,0.11931571934173568,-0.028288110140778647,0.0752681054798733,-0.005477994691840768,1.0,0.46421158293858605,1.9063261667636773,0.3650504837549097,0.06140350877192976,0.08771929824561403,0.11842105263157891
1474,2023-12-31,763446000.0,-22220000.0,,3765003000.0,2033180000.0,61111000.0,,1731823000.0,2115122000.0,1118083000.0,431458000.0,,,,0.05276613700579579,0.02842679363362499,0.11931571934173568,-0.029104874477042252,0.0800462639138852,-0.00590172172505573,0.5400208180445009,0.85178046213321,1.8917397008987704,0.38589085067924295,0.024793388429752126,0.18595041322314051,0.03719008264462819
1474,2024-03-31,735627000.0,-15750000.0,,3718611000.0,2139391000.0,74440000.0,,1579220000.0,2070257000.0,986496000.0,380193000.0,,,,-0.03643872651110884,0.02842679363362499,0.11931571934173568,-0.021410307125758025,0.10119258809151921,-0.004235452431028682,0.5753199245632308,0.7381633371365963,2.0985964464123525,0.3853974065784352,0.15725806451612898,0.028225806451612875,0.10887096774193546
1474,2024-06-30,798632000.0,-24136000.0,,3712059000.0,2169885000.0,63083000.0,,1542174000.0,2069765000.0,1274540000.0,480063000.0,,,,0.08564802542592917,0.02842679363362499,0.11931571934173568,-0.03022167907121177,0.07898882088371115,-0.006502051826223668,0.5845502455645236,0.7107169273947698,1.6239309868658496,0.37665589153733897,-0.11149825783972123,-0.11498257839721257,
1474,2024-09-30,760260000.0,-26346000.0,,3808572000.0,3808572000.0,72394000.0,,1622526000.0,2153911000.0,1382203000.0,482340000.0,,,,-0.04804716064470244,0.02842679363362499,0.11931571934173568,-0.03465393418041197,0.09522268697550838,-0.0069175533507046735,1.0,0.42601951597606663,1.5583174106842483,0.34896466003908255,-0.003921568627451036,0.0784313725490196,
1474,2024-12-31,873658000.0,3625000.0,,3897308000.0,3897308000.0,79039000.0,,1724000000.0,2259928000.0,1518797000.0,450000000.0,,,,0.14915686738747272,0.02842679363362499,0.11931571934173568,0.0041492208621680335,0.09046903937238598,0.000930129207134771,1.0,0.4423566215449228,1.487972388673404,0.29628712724610334,0.09561752988047803,,
1475,2020-06-30,16136000.0,-296000.0,,175505000.0,175505000.0,3592000.0,,39028000.0,154211000.0,36139000.0,62578000.0,,,,,0.37257197379708207,0.7750122173613293,-0.01834407535944472,0.2226078334159643,-0.0016865616364206148,1.0,0.22237543089940456,4.267162898807382,1.7315919090179583,0.5513513513513513,1.1081081081081081,1.0054054054054056
1475,2020-09-30,36303000.0,1606000.0,,388035000.0,388035000.0,5482000.0,,51289000.0,366573000.0,48392000.0,118046000.0,,,,1.249814080317303,0.37257197379708207,0.7750122173613293,0.04423876814588326,0.15100680384541224,0.004138801912198642,1.0,0.13217622121715825,7.5750743924615636,2.4393701438254256,0.35888501742160284,0.35888501742160284,0.7526132404181184
1475,2020-12-31,108677000.0,15865000.0,,435455000.0,350092000.0,21917000.0,,85363000.0,413493000.0,82328000.0,158432000.0,,,,1.9936093435804203,0.37257197379708207,0.7750122173613293,0.14598305069149867,0.2016710067447574,0.03643315612405415,0.803968263081145,0.24383019320635718,5.022507530852201,1.9243999611310854,-0.0077922077922077185,-0.03636363636363633,0.31428571428571433
1475,2021-03-31,43424000.0,2931000.0,,397177000.0,397177000.0,7809000.0,,39756000.0,375762000.0,36707000.0,208287000.0,,,,-0.6004306338967766,0.37257197379708207,0.7750122173613293,0.06749723655121592,0.17983142962417095,0.007379581395700154,1.0,0.10009643055866779,10.236794071975373,5.674312801373035,-0.02879581151832464,0.3167539267015705,0.7094240837696333
1475,2021-06-30,38439000.0,1661000.0,,647261000.0,625943000.0,6836000.0,,21318000.0,627267000.0,18283000.0,477792000.0,,,,-0.11479826823876198,0.37257197379708207,0.7750122173613293,0.04321132183459507,0.17784021436561825,0.002566198179714211,0.9670642909120123,0.03405741417349503,34.30875676858284,26.133129136356178,0.3557951482479783,0.36388140161725063,0.4636118598382748
1475,2021-09-30,135148000.0,25753000.0,,748852000.0,748852000.0,33702000.0,,96218000.0,730332000.0,93182000.0,493191000.0,,,,2.515908322276854,0.37257197379708207,0.7750122173613293,0.19055405925355906,0.2493710598750999,0.034389972918547326,1.0,0.12848733795195846,7.837693975231268,5.29277113605632,0.005964214711729707,0.2962226640159047,0.003976143141153138
1475,2021-12-31,261655000.0,51195000.0,,889252000.0,889252000.0,61499000.0,,187397000.0,869532000.0,182352000.0,530217000.0,,,,0.9360626868322136,0.37257197379708207,0.7750122173613293,0.19565840515182206,0.23503850490149242,0.057570857304790994,1.0,0.21073553953210114,4.76842590155304,2.907656620163201,0.2905138339920948,0.07312252964426869,0.26482213438735175
1475,2022-03-31,266888000.0,51736000.0,,975909000.0,975909000.0,61245000.0,,205707000.0,956267000.0,200052000.0,554701000.0,,,,0.019999617817354914,0.37257197379708207,0.7750122173613293,0.1938491052426486,0.22947828302508919,0.05301313954477313,1.0,0.21078502196413804,4.780092176034231,2.7727840761402036,-0.16845329249617153,-0.226646248085758,-0.1316998468606431
1475,2022-06-30,298220000.0,66100000.0,,1075346000.0,860101000.0,79790000.0,,215245000.0,1055732000.0,209977000.0,635407000.0,,,,0.1173975600251791,0.37257197379708207,0.7750122173613293,0.22164844745489906,0.26755415465092885,0.06146858778476881,0.799836517734757,0.2502554932502113,5.027845906932664,3.0260790467527396,-0.06998158379373844,0.17311233885819532,0.03130755064456727
1475,2022-09-30,294083000.0,60867000.0,,1191833000.0,971858000.0,75068000.0,,219975000.0,1190885000.0,216039000.0,690519000.0,,,,-0.013872309033599357,0.37257197379708207,0.7750122173613293,0.20697218132295986,0.2552612697775798,0.051070074414787975,0.8154313565742851,0.2263447952272863,5.512361194043668,3.19627011789538,0.26138613861386145,0.11089108910891092,0.015841584158415786
1475,2022-12-31,336553000.0,55721000.0,,1281898000.0,1281898000.0,83225000.0,,272556000.0,1281005000.0,271110000.0,638274000.0,,,,0.14441501208842403,0.37257197379708207,0.7750122173613293,0.16556381907158754,0.2472864600820673,0.04346757698350415,1.0,0.21261910073968443,4.725037807531998,2.3542989930286597,-0.11406249999999996,-0.125,-0.31796875
1475,2023-03-31,340219000.0,72464000.0,,1324744000.0,1074829000.0,82173000.0,,249915000.0,1323927000.0,249915000.0,639400000.0,,,,0.010892786574477125,0.37257197379708207,0.7750122173613293,0.21299221971729973,0.24152972056234367,0.054700379846974206,0.8113484567584378,0.23251605604240302,5.297509153112058,2.558469879759118,-0.012345679012345729,-0.09523809523809533,-0.1128747795414463
1475,2023-06-30,313567000.0,59901000.0,,1481687000.0,1137397000.0,73196000.0,,344290000.0,1480947000.0,343410000.0,870354000.0,,,,-0.07833777654981057,0.37257197379708207,0.7750122173613293,0.1910309439449942,0.23343017600704155,0.04042756668581151,0.7676364846286698,0.30269993678548474,4.3124748842491485,2.5344457062985937,-0.08392857142857148,-0.2205357142857143,0.0910714285714286
1475,2023-09-30,290560000.0,42374000.0,,1521419000.0,1521419000.0,62180000.0,,306225000.0,1520612000.0,304147000.0,855400000.0,,,,-0.07337187905615068,0.37257197379708207,0.7750122173613293,0.14583562775330397,0.21400055066079296,0.027851630615892138,1.0,0.20127591413016402,4.999595590290221,2.8124558190611775,-0.14912280701754385,-0.019493177387914232,0.20467836257309943
1475,2023-12-31,341856000.0,84000000.0,,1613721000.0,1262208000.0,82089000.0,,351513000.0,1604264000.0,351513000.0,1097198000.0,,,,0.1765418502202643,0.37257197379708207,0.7750122173613293,0.2457174950856501,0.24012742207245155,0.052053607779783496,0.7821723829583924,0.2784905498935199,4.563882416866517,3.1213582427961413,0.15234822451317295,0.3997709049255442,0.28980526918671246
1475,2024-03-31,421429000.0,90786000.0,,1805900000.0,1805900000.0,117785000.0,,428730000.0,1748486000.0,426277000.0,1098509000.0,,,,0.23276759805298136,0.37257197379708207,0.7750122173613293,0.2154241877042159,0.2794895462818173,0.05027188659394208,1.0,0.2374051719364306,4.101760123112436,2.5769839799003935,0.2147117296222665,0.2286282306163022,0.07355864811133207
1475,2024-06-30,523999000.0,153432000.0,,2209783000.0,1394768000.0,156803000.0,,815015000.0,2011069000.0,665562000.0,1148000000.0,,,,0.24338619316658322,0.37257197379708207,0.7750122173613293,0.29280971910251735,0.2992429374865219,0.06943306197938892,0.6311787175482841,0.5843373234831886,3.0216103082808212,1.7248580898548895,0.011456628477905004,-0.06546644844517185,
1475,2024-09-30,521976000.0,132284000.0,,2186998000.0,2186998000.0,150612000.0,,712095000.0,1987833000.0,562642000.0,1085953000.0,,,,-0.00386069439063815,0.37257197379708207,0.7750122173613293,0.2534292764418287,0.2885420019311233,0.06048656651720761,1.0,0.3256038642925142,3.5330334386697047,1.9300958691317036,-0.07605177993527501,-0.12621359223300968,
1475,2024-12-31,495967000.0,112577000.0,,2406337000.0,1607044000.0,122631000.0,,799293000.0,2209902000.0,650126000.0,1326176000.0,,,,-0.0498279614388401,0.37257197379708207,0.7750122173613293,0.2269848598797904,0.24725636987944763,0.04678355525431392,0.6678382953011154,0.49736846035329463,3.399190310801291,2.039875347240381,-0.04085257548845466,,
1476,2020-06-30,5464297000.0,894604000.0,,24077210000.0,24077210000.0,1485008000.0,,7616779000.0,12787903000.0,7525046000.0,4774523000.0,,,,,0.046108991277045805,0.17161647068572727,0.16371804094835987,0.27176560864096516,0.037155633896120026,1.0,0.31634807355171135,1.699378714761345,0.6344842277376112,0.049707602339181284,0.23684210526315788,0.9181286549707602
