stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3229,2022-06-30,227157000.0,-7839000.0,,1045365000.0,1045365000.0,13057000.0,,379377000.0,697089000.0,352129000.0,173565000.0,,,,1.4064771065957582,0.07641965814943753,0.34696102589614713,-0.03450917207041826,0.05748006885105896,-0.007498816202953036,1.0,0.3629134321504929,1.979640983843989,0.4929017490749129,0.3351351351351351,0.06216216216216208,-0.002702702702702741
3229,2022-09-30,262573000.0,-23019000.0,,987530000.0,659740000.0,4941000.0,,327790000.0,629021000.0,295077000.0,171445000.0,,,,0.1559097892646936,0.07641965814943753,0.34696102589614713,-0.08766704878262425,0.018817624051216234,-0.02330967160491327,0.6680708434174152,0.4968472428532452,2.1317181617001664,0.5810178360224619,-0.2044534412955466,-0.1983805668016194,-0.4190283400809717
3229,2022-12-31,235461000.0,-5866000.0,,962829000.0,639864000.0,13670000.0,,322965000.0,616964000.0,294287000.0,177306000.0,,,,-0.1032550947736439,0.07641965814943753,0.34696102589614713,-0.02491283057491474,0.05805632355252038,-0.00609246293994053,0.6645666052850506,0.504740069764825,2.0964704523135578,0.6024934842517679,0.033591731266149796,-0.04651162790697685,-0.19379844961240317
3229,2023-03-31,254206000.0,1370000.0,,945333000.0,640000000.0,22200000.0,,305333000.0,610431000.0,278840000.0,96191000.0,,,,0.07960978675874136,0.07641965814943753,0.34696102589614713,0.005389329913534692,0.08733074750399282,0.0014492247705305962,0.6770101117807165,0.4770828125,2.1891801750107587,0.34496844068282884,-0.07750000000000004,-0.28250000000000003,-0.22750000000000004
3229,2023-06-30,226304000.0,-17595000.0,,934049000.0,628318000.0,4057000.0,,305731000.0,616500000.0,280808000.0,138299000.0,,,,-0.10976137463317152,0.07641965814943753,0.34696102589614713,-0.07774939903846154,0.017927212952488687,-0.018837341509920787,0.6726820541534759,0.4865864100662403,2.1954502720720206,0.49250377482123014,-0.2222222222222222,-0.15447154471544713,0.3739837398373985
3229,2023-09-30,223854000.0,-8158000.0,,850218000.0,850218000.0,12499000.0,,221162000.0,538939000.0,197684000.0,102888000.0,,,,-0.01082614536199095,0.07641965814943753,0.34696102589614713,-0.036443396142128354,0.05583549992405765,-0.0095951861757808,1.0,0.2601238741122865,2.72626515044212,0.5204670079520851,0.08710801393728224,0.07665505226480834,0.6062717770034844
3229,2023-12-31,223773000.0,-6806000.0,,919981000.0,618295000.0,11365000.0,,301686000.0,602172000.0,275946000.0,153408000.0,,,,-0.0003618429869468493,0.07641965814943753,0.34696102589614713,-0.03041475066250173,0.05078807541571146,-0.007397978871302777,0.6720736623908538,0.4879321359545201,2.1822095627405362,0.5559348568198126,-0.009615384615384638,0.6250000000000001,0.16025641025641038
3229,2024-03-31,202890000.0,-6421000.0,,863365000.0,621026000.0,11051000.0,,242339000.0,555398000.0,218310000.0,124179000.0,,,,-0.09332225067367377,0.07641965814943753,0.34696102589614713,-0.03164769086697225,0.05446793829168515,-0.0074371789451738255,0.7193087512234108,0.3902235977237668,2.544079519948697,0.5688195685035042,0.6407766990291264,0.4919093851132687,-0.016181229773462785
3229,2024-06-30,247639000.0,16069000.0,,898063000.0,898063000.0,32394000.0,,260378000.0,603305000.0,239433000.0,77067000.0,,,,0.22055793779880722,0.07641965814943753,0.34696102589614713,0.06488880992089291,0.1308113826982018,0.017892954057788818,1.0,0.2899328888953225,2.5197236805285823,0.3218729247848041,-0.09072978303747536,-0.2978303747534517,
3229,2024-09-30,225263000.0,-11220000.0,,865870000.0,865870000.0,7681000.0,,240652000.0,578918000.0,223388000.0,110497000.0,,,,-0.09035733466861036,0.07641965814943753,0.34696102589614713,-0.04980844612741551,0.034097921096673665,-0.012958065298485916,1.0,0.27793086722025245,2.591535803176536,0.4946416101133454,-0.227765726681128,-0.34056399132321047,
3229,2024-12-31,242609000.0,-4126000.0,,840689000.0,627029000.0,14327000.0,,213660000.0,557250000.0,198326000.0,99396000.0,,,,0.0770033250023306,0.07641965814943753,0.34696102589614713,-0.017006788701161128,0.05905386857041577,-0.004907879132473483,0.7458513195723984,0.3407497898821267,2.8097677561187138,0.5011748333551829,-0.16022099447513824,,
3236,2020-06-30,565806000.0,54165000.0,,2546141000.0,1220175000.0,130752000.0,,1325966000.0,1348177000.0,850544000.0,554692000.0,,,,,-0.005319756449033115,0.12602949503138372,0.09573069214536431,0.23108980816746377,0.021273370170780015,0.4792252275109666,1.0867014977359806,1.5850761395060102,0.6521614402076789,0.17647058823529402,0.53781512605042,0.7254901960784312
3236,2020-09-30,613899000.0,63437000.0,,2580870000.0,2580870000.0,146027000.0,,1304904000.0,1350216000.0,853004000.0,536220000.0,,,,0.08499909863097953,-0.005319756449033115,0.12602949503138372,0.10333458761131717,0.23786811837126304,0.024579695993986524,1.0,0.5056062490555511,1.5828952736446722,0.628625422624044,0.3071428571428571,0.27380952380952384,0.10238095238095231
3236,2020-12-31,487187000.0,-3398000.0,,2683858000.0,1321006000.0,73746000.0,,1362852000.0,1402048000.0,856213000.0,660779000.0,,,,-0.20640528816629444,-0.005319756449033115,0.12602949503138372,-0.006974734547514609,0.15137103412036856,-0.0012660878481648432,0.4922041330055465,1.0316773731534905,1.637499080252227,0.7717460491723438,-0.05535714285714288,0.10000000000000002,-0.06785714285714281
3236,2021-03-31,552168000.0,35469000.0,,2725346000.0,2725346000.0,112915000.0,,1401456000.0,1430603000.0,876315000.0,615303000.0,,,,0.13337999577164417,-0.005319756449033115,0.12602949503138372,0.06423588473073412,0.20449392213963866,0.013014494306411002,1.0,0.5142304866978358,1.6325214106799495,0.7021482001335136,0.1644612476370511,-0.12476370510396978,-0.12665406427221165
3236,2021-06-30,618502000.0,44014000.0,,2819163000.0,2819163000.0,127208000.0,,1479308000.0,1488168000.0,936211000.0,620220000.0,,,,0.12013372741629359,-0.005319756449033115,0.12602949503138372,0.07116225978250677,0.20567112151617942,0.01561243532211511,1.0,0.5247330501996514,1.589564745554154,0.662478864273118,-0.24837662337662345,-0.17045454545454544,-0.36525974025974023
3236,2021-09-30,646958000.0,43230000.0,,2862633000.0,2862633000.0,132094000.0,,1572152000.0,1451417000.0,1022242000.0,498839000.0,,,,0.046007935301745184,-0.005319756449033115,0.12602949503138372,0.06682041183508049,0.2041770872297738,0.015101481747747615,1.0,0.5491978887967826,1.4198369857626667,0.4879852324596328,0.10367170626349902,-0.004319654427645697,-0.10151187904967594
3236,2021-12-31,660748000.0,25622000.0,,2930963000.0,1323692000.0,120079000.0,,1607271000.0,1458099000.0,1050316000.0,534624000.0,,,,0.021315139468095302,-0.005319756449033115,0.12602949503138372,0.03877726455471678,0.18173191594980234,0.008741836727382775,0.45162357900799155,1.2142333715093843,1.3882479177695093,0.509012525754154,-0.11494252873563218,-0.2509578544061303,-0.10727969348659006
3236,2022-03-31,706544000.0,24971000.0,,3081484000.0,3081484000.0,125401000.0,,1695270000.0,1556399000.0,1044888000.0,558293000.0,,,,0.06930932821590077,-0.005319756449033115,0.12602949503138372,0.03534245567155053,0.17748505400937523,0.008103563088434015,1.0,0.5501472667065609,1.4895366776152086,0.5343089402883371,-0.1536796536796537,-0.0995670995670996,0.2857142857142856
3236,2022-06-30,759205000.0,45226000.0,,3185700000.0,1345940000.0,156694000.0,,1839760000.0,1646191000.0,1171176000.0,587164000.0,,,,0.07453322086097965,-0.005319756449033115,0.12602949503138372,0.0595702083100085,0.20639221290692236,0.014196565903882977,0.4224942712747591,1.3668959983357356,1.4055880584984666,0.5013456559902184,0.0639386189258312,0.18414322250639376,0.39130434782608686
3236,2022-09-30,844982000.0,75627000.0,,3194913000.0,3194913000.0,193856000.0,,1757057000.0,1525895000.0,1055087000.0,520935000.0,,,,0.11298265949249543,-0.005319756449033115,0.12602949503138372,0.08950131482090742,0.2294202716744262,0.023671067099479703,1.0,0.5499545684029581,1.4462267092666292,0.49373653547053464,0.11298076923076912,0.4254807692307691,0.15144230769230763
3236,2022-12-31,722361000.0,79646000.0,,3200671000.0,3200671000.0,193300000.0,,1704463000.0,1510555000.0,968268000.0,617299000.0,,,,-0.14511670071078436,-0.005319756449033115,0.12602949503138372,0.11025789044535904,0.26759473448871135,0.0248841571033074,1.0,0.5325330219819532,1.560058785377602,0.6375290725295063,0.2746781115879828,0.16738197424892698,-0.023605150214592304
3236,2023-03-31,630826000.0,44046000.0,,3228565000.0,1533267000.0,147162000.0,,1695298000.0,1530161000.0,975979000.0,731538000.0,,,,-0.12671642018326018,-0.005319756449033115,0.12602949503138372,0.06982274034361298,0.23328461414082488,0.013642593536137572,0.4749066535751952,1.1056769629816594,1.5678216437033994,0.7495427668013349,-0.08417508417508418,-0.1936026936026936,-0.2845117845117845
3236,2023-06-30,478110000.0,3742000.0,,3204878000.0,1484677000.0,109664000.0,,1720201000.0,1505911000.0,933095000.0,829874000.0,,,,-0.24208894370238385,-0.005319756449033115,0.12602949503138372,0.007826650770743135,0.22936981029470205,0.001167595147147567,0.46325538756857515,1.158636524981528,1.6138881893054833,0.8893778232655839,-0.11948529411764706,-0.16360294117647056,-0.19117647058823528
3236,2023-09-30,480198000.0,3703000.0,,3241963000.0,3241963000.0,110108000.0,,1709627000.0,1486877000.0,867364000.0,812538000.0,,,,0.004367195833594779,-0.005319756449033115,0.12602949503138372,0.007711402379851645,0.22929708162049822,0.0011422092109009264,1.0,0.5273431559829647,1.714247997380569,0.936790090434927,-0.050104384133611665,-0.11273486430062628,-0.13152400835073064
3236,2023-12-31,403161000.0,-16148000.0,,3144369000.0,1494651000.0,82697000.0,,1649718000.0,1393814000.0,882797000.0,787355000.0,,,,-0.16042757362587934,-0.005319756449033115,0.12602949503138372,-0.040053477394886905,0.20512152713184062,-0.005135529576840377,0.47534211156515027,1.1037479652440603,1.5788612784139502,0.8918868097648723,-0.06593406593406594,-0.03296703296703297,-0.09670329670329668
3236,2024-03-31,443343000.0,-33559000.0,,3190053000.0,3190053000.0,74929000.0,,1693260000.0,1396983000.0,907555000.0,793795000.0,,,,0.09966737854107913,-0.005319756449033115,0.12602949503138372,-0.07569534198126507,0.16900909679413006,-0.010519887914087948,1.0,0.5307936890076748,1.5392819167984308,0.8746522249340261,0.03529411764705882,-0.021176470588235262,-0.15764705882352947
3236,2024-06-30,456645000.0,-6538000.0,,3163787000.0,1508369000.0,105630000.0,,1655418000.0,1404800000.0,974899000.0,751884000.0,,,,0.030003857058755863,-0.005319756449033115,0.12602949503138372,-0.014317467617076723,0.23131754426304899,-0.002066510798609388,0.4767606036689575,1.097488744465048,1.4409697825108037,0.7712429697845623,-0.054545454545454515,-0.08863636363636361,
3236,2024-09-30,523441000.0,17314000.0,,3183444000.0,1564345000.0,131554000.0,,1619099000.0,1405778000.0,961092000.0,714920000.0,,,,0.1462755532196783,-0.005319756449033115,0.12602949503138372,0.03307727136391685,0.25132536427219115,0.005438763804232146,0.49140019425502696,1.0350012305469702,1.462688275420043,0.7438621900921035,-0.036057692307692304,-0.139423076923077,
3236,2024-12-31,440750000.0,2211000.0,,3106819000.0,1544815000.0,97799000.0,,1562004000.0,1371451000.0,843175000.0,745011000.0,,,,-0.15797577950523556,-0.005319756449033115,0.12602949503138372,0.005016449234259784,0.22189222915484969,0.0007116603831764901,0.49723366568828115,1.0111268986901345,1.6265318587481838,0.8835781421413111,-0.1289537712895378,,
3276,2020-06-30,346805000.0,-36085000.0,,2244999000.0,665656000.0,-16406000.0,,1579343000.0,1103599000.0,1300142000.0,520540000.0,,,,,-0.010109653055671032,0.25463165784836,-0.10404982627124754,-0.04730612303744179,-0.016073503818932657,0.29650614543703585,2.372611378850337,0.8488295893833135,0.40037165171188993,0.054505005561735285,0.11234705228031143,0.6240266963292547
3276,2020-09-30,311703000.0,-36326000.0,,2209532000.0,2209532000.0,-14897000.0,,1547864000.0,1052368000.0,1332786000.0,458493000.0,,,,-0.10121538040108995,-0.010109653055671032,0.25463165784836,-0.11654042469915273,-0.0477922894550261,-0.01644058560817404,1.0,0.7005392997250096,0.7896001308537155,0.34401096650174895,0.05485232067510544,0.8196202531645569,0.7668776371308016
3276,2020-12-31,366023000.0,18743000.0,,2002175000.0,709477000.0,31464000.0,,1292698000.0,836055000.0,1110869000.0,397994000.0,,,,0.1742684542657594,-0.010109653055671032,0.25463165784836,0.05120716457708942,0.0859618111430156,0.009361319564973093,0.35435314095920684,1.8220435616658468,0.7526134944804473,0.3582726676142732,0.8072289156626504,0.4658634538152609,0.932730923694779
3276,2021-03-31,325503000.0,-15337000.0,,1871942000.0,1871942000.0,2528000.0,,1163004000.0,718312000.0,966718000.0,296124000.0,,,,-0.11070342574100535,-0.010109653055671032,0.25463165784836,-0.047117845304037134,0.007766441476729861,-0.008193095726256476,1.0,0.6212820696367729,0.7430419212221144,0.30631890582362176,-0.1888888888888889,-0.06944444444444445,-0.06388888888888881
3276,2021-06-30,392798000.0,3528000.0,,2023183000.0,2023183000.0,23956000.0,,1287734000.0,827964000.0,1083549000.0,325706000.0,,,,0.20674156612995886,-0.010109653055671032,0.25463165784836,0.00898171579285027,0.06098809057072592,0.0017437868942156987,1.0,0.6364891361779927,0.7641223424136795,0.30059185140681227,0.14726027397260277,0.3493150684931507,0.11986301369863026
3276,2021-09-30,464827000.0,7279000.0,,1926454000.0,1926454000.0,33783000.0,,1077650000.0,722104000.0,968633000.0,84133000.0,,,,0.1833741515995499,-0.010109653055671032,0.25463165784836,0.01565958948167813,0.07267865248791486,0.003778444748745623,1.0,0.5593956564755763,0.7454877130967044,0.08685745788136477,0.17611940298507459,0.014925373134328358,-0.2537313432835821
3276,2021-12-31,439508000.0,17779000.0,,1918237000.0,890102000.0,43532000.0,,1028135000.0,737505000.0,937481000.0,133623000.0,,,,-0.05446972744698565,-0.010109653055671032,0.25463165784836,0.04045205092967591,0.0990471163209771,0.009268406354376441,0.4640208691626739,1.1550754857308487,0.7866879435423224,0.14253408869086415,-0.1246753246753246,-0.1506493506493506,-0.35844155844155845
3276,2022-03-31,461176000.0,25031000.0,,1923583000.0,1923583000.0,51348000.0,,971841000.0,749281000.0,837466000.0,166994000.0,,,,0.04930058155938003,-0.010109653055671032,0.25463165784836,0.05427645844536576,0.11134144014432668,0.013012695579031421,1.0,0.5052243651560655,0.8947002027544999,0.19940391609928046,-0.029673590504451036,-0.2581602373887241,-0.14540059347181014
3276,2022-06-30,478296000.0,23004000.0,,1823441000.0,1823441000.0,47608000.0,,880972000.0,672064000.0,852429000.0,115580000.0,,,,0.03712248685968047,-0.010109653055671032,0.25463165784836,0.048095739876561794,0.09953668857778447,0.01261570843257336,1.0,0.48313710177625707,0.7884105303784832,0.13558900506669763,-0.23547400611620803,-0.2599388379204894,-0.13455657492354745
3276,2022-09-30,185845000.0,-19911000.0,,1684053000.0,942940000.0,-7319000.0,,741113000.0,525286000.0,615756000.0,332801000.0,,,,-0.6114435412380618,-0.010109653055671032,0.25463165784836,-0.10713766848718018,-0.03938228093303559,-0.011823262094482775,0.5599229952976539,0.7859598701932254,0.8530749192862108,0.5404754480670915,-0.03200000000000003,0.15200000000000002,0.524
3276,2022-12-31,206597000.0,-6674000.0,,1652561000.0,944596000.0,12749000.0,,707965000.0,508966000.0,595181000.0,163125000.0,,,,0.1116629449272243,-0.010109653055671032,0.25463165784836,-0.032304438108975445,0.06170951175476894,-0.004038580118978966,0.5715952391469967,0.7494897289423204,0.8551449054993355,0.27407628939767903,0.16599190283400816,0.14574898785425108,0.854251012145749
3276,2023-03-31,251428000.0,-11820000.0,,1701873000.0,1701873000.0,4020000.0,,754199000.0,566963000.0,647049000.0,193281000.0,,,,0.21699734265260387,-0.010109653055671032,0.25463165784836,-0.04701147048061473,0.01598867270152887,-0.006945289102065783,1.0,0.4431582145083681,0.8762288482016045,0.29871153498421293,-0.017361111111111112,0.3229166666666667,0.38888888888888884
3276,2023-06-30,235022000.0,-16618000.0,,1580701000.0,1580701000.0,462000.0,,685556000.0,470535000.0,584367000.0,132926000.0,,,,-0.06525128466201059,-0.010109653055671032,0.25463165784836,-0.07070827411901864,0.0019657734169567106,-0.010513057181592218,1.0,0.4337037807909276,0.8052046060095795,0.22747006590036742,0.3462897526501767,0.6183745583038868,0.254416961130742
3276,2023-09-30,360868000.0,-3087000.0,,1697092000.0,1697092000.0,18490000.0,,763304000.0,560578000.0,667716000.0,65026000.0,,,,0.5354647650007234,-0.010109653055671032,0.25463165784836,-0.00855437445270847,0.05123757163284082,-0.0018189939025108834,1.0,0.4497717271662349,0.8395455552959642,0.09738571488477137,0.20209973753280827,0.04986876640419943,-0.09973753280839906
3276,2023-12-31,442339000.0,13069000.0,,1733140000.0,941945000.0,30745000.0,,791195000.0,589777000.0,701367000.0,91416000.0,,,,0.22576399126550428,-0.010109653055671032,0.25463165784836,0.02954521306057119,0.0695055150009382,0.007540648764669905,0.543490427778483,0.8399588086353237,0.8408964208467179,0.13033975080093588,-0.12663755458515277,-0.22489082969432309,-0.35807860262008734
3276,2024-03-31,343417000.0,-32327000.0,,1714187000.0,934538000.0,-6193000.0,,779649000.0,591957000.0,712425000.0,98649000.0,,,,-0.22363390973891065,-0.010109653055671032,0.25463165784836,-0.09413337138231363,-0.018033469513739856,-0.01885850260210817,0.5451785598654055,0.8342614211514139,0.8309043057163912,0.13846931255921677,-0.1125,-0.14250000000000007,-0.29000000000000004
3276,2024-06-30,223158000.0,-56393000.0,,1530712000.0,900310000.0,-18782000.0,,630402000.0,486946000.0,589174000.0,121312000.0,,,,-0.3501835960363057,-0.010109653055671032,0.25463165784836,-0.25270436193190476,-0.08416458294123447,-0.03684102561422397,0.5881642007118256,0.7002054847774656,0.8264892883935815,0.20590182187265563,-0.03380281690140853,-0.15774647887323948,
