stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2641,2021-12-31,366678000.0,162441000.0,,5718484000.0,2877595000.0,184307000.0,,2840889000.0,720392000.0,633091000.0,494465000.0,,,,-0.010318460678918546,0.059826882214418974,0.16722525257793672,0.443007216140592,0.5026399184025221,0.028406304887798935,0.5032094170412997,0.9872442091399242,1.1378964477460587,0.7810330584386763,-0.038461538461538464,-0.21730769230769226,-0.2865384615384615
2641,2022-03-31,371452000.0,167462000.0,,6133501000.0,3244486000.0,193188000.0,,2889015000.0,889506000.0,760440000.0,473520000.0,,,,0.013019597576074921,0.059826882214418974,0.16722525257793672,0.4508307937499327,0.5200887328645424,0.027302840579955884,0.5289778219649757,0.8904384238366262,1.1697254221240334,0.6226921256114881,-0.18599999999999994,-0.374,-0.22
2641,2022-06-30,400609000.0,191920000.0,,6388743000.0,6388743000.0,214623000.0,,2948847000.0,1367833000.0,903272000.0,521255000.0,,,,0.07849466418272079,0.059826882214418974,0.16722525257793672,0.47907061498867975,0.5357418330591674,0.030040338138503927,1.0,0.4615692007019221,1.514309089620845,0.5770742367747478,-0.23095823095823098,-0.08108108108108118,-0.1326781326781328
2641,2022-09-30,386327000.0,125417000.0,,8081343000.0,5041098000.0,167744000.0,,3040245000.0,3269554000.0,864430000.0,1866166000.0,,,,-0.03565072177609589,0.059826882214418974,0.16722525257793672,0.324639489344519,0.43420211375337475,0.015519326428787889,0.6237945846377266,0.6030918264235292,3.7823236120912047,2.158839929201902,0.19488817891373794,0.2460063897763578,0.0990415335463258
2641,2022-12-31,308561000.0,149565000.0,,8012292000.0,8012292000.0,192456000.0,,2675467000.0,2737033000.0,1028962000.0,1597253000.0,,,,-0.20129579345994456,0.059826882214418974,0.16722525257793672,0.4847177705542826,0.6237210794624077,0.018666943241709113,1.0,0.3339203064491409,2.659994246629127,1.5522954200446664,0.0512129380053908,-0.04851752021563353,0.15094339622641512
2641,2023-03-31,256958000.0,90470000.0,,7866449000.0,5013432000.0,113548000.0,,2853017000.0,2109543000.0,1339009000.0,1161171000.0,,,,-0.16723759645580616,0.059826882214418974,0.16722525257793672,0.35208088481386063,0.441893227687015,0.011500741948495439,0.6373183122397412,0.5690746378927649,1.5754509491721116,0.8671868523661902,-0.09487179487179495,-0.11794871794871799,0.005128205128205201
2641,2023-06-30,335037000.0,122730000.0,,7764949000.0,7764949000.0,142958000.0,,2580113000.0,1332154000.0,1093235000.0,315838000.0,,,,0.303858996411865,0.059826882214418974,0.16722525257793672,0.36631774997985295,0.42669317120198663,0.015805641479422466,1.0,0.33227687651264676,1.2185431311657604,0.2889022030944856,-0.02549575070821526,0.20963172804532595,0.19546742209631746
2641,2023-09-30,349706000.0,153697000.0,,9621157000.0,9621157000.0,180138000.0,,3611421000.0,2228823000.0,1320599000.0,1142837000.0,,,,0.04378322394243024,0.059826882214418974,0.16722525257793672,0.43950346862793316,0.5151126946635174,0.01597489782154059,1.0,0.3753624434150695,1.6877363984070866,0.865392901251629,0.24127906976744198,0.13953488372093037,0.1918604651162791
2641,2023-12-31,395959000.0,145499000.0,,8933085000.0,6202780000.0,173590000.0,,2730305000.0,1532866000.0,507668000.0,448715000.0,,,,0.1322625290958691,0.059826882214418974,0.16722525257793672,0.36745976224811155,0.43840397616924986,0.01628765426501595,0.6943603469574061,0.44017440566971583,3.0194260816123926,0.8838748946161664,-0.08196721311475409,-0.011709601873536299,-0.15690866510538648
2641,2024-03-31,389916000.0,161075000.0,,9380166000.0,6584592000.0,181471000.0,,2795574000.0,1686361000.0,582786000.0,628462000.0,,,,-0.015261681133652727,0.059826882214418974,0.16722525257793672,0.4131017962843279,0.46541049867150874,0.017171870945567488,0.7019696666348975,0.4245629797563767,2.8936196133743777,1.078375252665644,0.07653061224489795,0.0459183673469387,0.05867346938775503
2641,2024-06-30,393885000.0,162937000.0,,10718928000.0,10718928000.0,184419000.0,,3558429000.0,1576876000.0,643671000.0,389563000.0,,,,0.010179115501800388,0.059826882214418974,0.16722525257793672,0.41366642547951815,0.4682051867930995,0.015200867101635537,1.0,0.33197620135147843,2.4498167542113904,0.605220679508631,-0.028436018957346036,-0.1469194312796209,
2641,2024-09-30,426060000.0,177556000.0,,11105008000.0,11105008000.0,200138000.0,,3819450000.0,1604252000.0,782574000.0,421441000.0,,,,0.08168627899006055,0.059826882214418974,0.16722525257793672,0.4167394263718725,0.46974135098342956,0.0159888223403351,1.0,0.34393941904409253,2.0499684374896177,0.5385318193551025,-0.12195121951219512,0.012195121951219513,
2641,2024-12-31,444539000.0,174501000.0,,12237555000.0,12237555000.0,195962000.0,,4196182000.0,1636953000.0,813784000.0,475521000.0,,,,0.043371825564474484,0.059826882214418974,0.16722525257793672,0.3925437363200979,0.44082071539280016,0.014259466045300716,1.0,0.34289382151908615,2.0115325442623595,0.5843331891509295,0.1527777777777778,,
2642,2020-06-30,982955000.0,63251000.0,,3660818000.0,1920717000.0,171898000.0,,1740101000.0,1527347000.0,809397000.0,838827000.0,,,,,0.0021796114628631486,0.03917251056033288,0.06434780839407704,0.17487880930459684,0.01727783244072773,0.5246688035297029,0.9059642831296855,1.8870183605820134,1.0363604016323262,-0.053084648493543794,-0.030129124820660092,2.9885222381635583
2642,2020-09-30,1016722000.0,49496000.0,,3786990000.0,3786990000.0,166425000.0,,1806197000.0,1581912000.0,900435000.0,786368000.0,,,,0.03435253902772762,0.0021796114628631486,0.03917251056033288,0.048681940589463,0.16368781240102998,0.013070010747321751,1.0,0.47694791905972816,1.7568308650818771,0.8733201174987645,0.024242424242424156,0.051515151515151604,1.309090909090909
2642,2020-12-31,1016379000.0,63172000.0,,3840407000.0,1984272000.0,172247000.0,,1856135000.0,1715232000.0,966119000.0,899305000.0,,,,-0.00033735868801894716,0.0021796114628631486,0.03917251056033288,0.06215397996219914,0.16947123071216544,0.01644929821240301,0.5166827370119885,0.9354236717546788,1.7753837777747876,0.9308428878844117,0.022026431718061675,3.0822320117474304,1.1027900146842877
2642,2021-03-31,1048305000.0,76312000.0,,3994101000.0,2240741000.0,189231000.0,,1753360000.0,1695409000.0,863472000.0,959043000.0,,,,0.03141151086356566,0.0021796114628631486,0.03917251056033288,0.07279560814839192,0.18051139696939345,0.019106176834286365,0.5610126033367709,0.7824911491332555,1.9634788389200808,1.1106822224692867,2.9942528735632186,1.1896551724137934,1.264367816091954
2642,2021-06-30,1133057000.0,90121000.0,,4626351000.0,2737122000.0,210866000.0,,1889229000.0,1887356000.0,983005000.0,981959000.0,,,,0.08084670014928862,0.0021796114628631486,0.03917251056033288,0.07953792262878213,0.1861036117335668,0.019479931375721384,0.59163734009806,0.6902246227972301,1.9199861648719996,0.9989359158905601,-0.45179856115107914,-0.48273381294964024,-0.6258992805755396
2642,2021-09-30,1148892000.0,63179000.0,,4911786000.0,2709695000.0,179281000.0,,2202091000.0,1799167000.0,1042043000.0,932145000.0,,,,0.013975466371065181,0.0021796114628631486,0.03917251056033288,0.05499124373744443,0.1560468695055758,0.012862734654970717,0.5516720394577451,0.8126711677882567,1.726576542426752,0.8945360220259625,-0.05643044619422568,0.01968503937007874,-0.4107611548556431
2642,2021-12-31,1135883000.0,54904000.0,,5010457000.0,2750827000.0,173559000.0,,2259630000.0,1856384000.0,1116058000.0,905342000.0,,,,-0.011323083457801081,0.0021796114628631486,0.03917251056033288,0.04833596417940932,0.15279654682744614,0.01095788268415436,0.5490171854583324,0.8214366079728024,1.6633400773078102,0.8111961923125859,0.10055865921787714,-0.27374301675977647,-0.30935754189944126
2642,2022-03-31,1102211000.0,46398000.0,,4529476000.0,2382627000.0,162024000.0,,2146849000.0,1769703000.0,988680000.0,955534000.0,,,,-0.029643898183175556,0.0021796114628631486,0.03917251056033288,0.04209538826957815,0.14699907730915404,0.010243569013281006,0.5260270724472323,0.9010428405285427,1.7899654084233523,0.9664744912408464,-0.34010152284263956,-0.4302030456852792,-0.3991116751269035
2642,2022-06-30,1140680000.0,68104000.0,,4495424000.0,4495424000.0,187934000.0,,2363639000.0,1885739000.0,1211722000.0,981989000.0,,,,0.03490166583349286,0.0021796114628631486,0.03917251056033288,0.0597047375249851,0.1647561103902935,0.015149627710311642,1.0,0.5257877788613488,1.5562472250235615,0.8104078328197392,-0.13653846153846155,-0.03653846153846151,-0.1557692307692308
2642,2022-09-30,1147015000.0,43441000.0,,4440973000.0,4440973000.0,161280000.0,,2362028000.0,1721143000.0,1102441000.0,828856000.0,,,,0.00555370480765859,0.0021796114628631486,0.03917251056033288,0.03787308797182251,0.14060844888689336,0.00978186537049426,1.0,0.5318717317128476,1.5612109854404908,0.7518370597610212,0.11581291759465485,0.059020044543429816,-0.1002227171492205
2642,2022-12-31,1119800000.0,46242000.0,,4570982000.0,4570982000.0,162387000.0,,2372674000.0,1829560000.0,1168495000.0,832405000.0,,,,-0.023726803921483155,0.0021796114628631486,0.03917251056033288,0.04129487408465798,0.14501428826576174,0.01011642574834029,1.0,0.5190731444577992,1.5657405466005416,0.7123736087873718,-0.042467138523761404,-0.11223458038422657,-0.15672396359959553
2642,2023-03-31,1007852000.0,6987000.0,,4625662000.0,4625662000.0,116788000.0,,2133261000.0,1645601000.0,955332000.0,1014791000.0,,,,-0.09997142346847651,0.0021796114628631486,0.03917251056033288,0.0069325654957275475,0.11587812496279215,0.0015104864990135465,1.0,0.4611796106157346,1.7225435764739379,1.0622390959373287,-0.0728616684266104,-0.14677930306230205,-0.19852164730728614
2642,2023-06-30,1038136000.0,28039000.0,,4444157000.0,2315204000.0,139820000.0,,2128953000.0,1560188000.0,966627000.0,850454000.0,,,,0.030048062612367688,0.0021796114628631486,0.03917251056033288,0.027008985335254726,0.13468370232801868,0.006309183046413527,0.5209545927382854,0.9195530933775167,1.6140538180704656,0.879816102798701,-0.07972665148063782,-0.05011389521640081,-0.14920273348519356
2642,2023-09-30,1089467000.0,40540000.0,,4371212000.0,2240377000.0,153462000.0,,2130835000.0,1644496000.0,994155000.0,872447000.0,,,,0.04944535205406613,0.0021796114628631486,0.03917251056033288,0.03721085631781412,0.14085970479142554,0.00927431568178345,0.5125299344895649,0.9511055505390388,1.6541645920404766,0.8775764342582394,0.03217821782178228,-0.06064356435643554,-0.1349009900990098
2642,2023-12-31,1053006000.0,31515000.0,,4347535000.0,2225088000.0,145356000.0,,2122447000.0,1685499000.0,996973000.0,927500000.0,,,,-0.033466823685343386,0.0021796114628631486,0.03917251056033288,0.02992860439541655,0.13803909949231058,0.007248935316219421,0.5118045053116306,0.9538710379095119,1.690616496133797,0.9303160667340038,-0.08992805755395683,-0.10431654676258996,-0.12709832134292576
2642,2024-03-31,1021467000.0,19232000.0,,4252305000.0,4252305000.0,130841000.0,,2027856000.0,1655014000.0,933801000.0,945888000.0,,,,-0.02995139628834024,0.0021796114628631486,0.03917251056033288,0.0188278231210602,0.1280912648181488,0.004522723558164337,1.0,0.4768839488230501,1.7723412161691838,1.0129438713387542,-0.015810276679841934,-0.07905138339920947,-0.1976284584980238
2642,2024-06-30,1003409000.0,-3274000.0,,4325753000.0,4325753000.0,98761000.0,,2164372000.0,1580792000.0,945583000.0,833933000.0,,,,-0.01767849573211861,0.0021796114628631486,0.03917251056033288,-0.003262876852808775,0.09842546758101632,-0.0007568624468387354,1.0,0.5003457201555429,1.671764403547864,0.8819246961927192,-0.06425702811244977,-0.03614457831325305,
2642,2024-09-30,1018223000.0,-10455000.0,,4288971000.0,4288971000.0,88548000.0,,2172770000.0,1584134000.0,987206000.0,906683000.0,,,,0.014763670646765177,0.0021796114628631486,0.03917251056033288,-0.010267888272018999,0.08696326836066362,-0.002437647631564774,1.0,0.5065947053500711,1.6046640721389456,0.9184334373980709,0.03004291845493554,-0.12875536480686706,
2642,2024-12-31,1008075000.0,-45478000.0,,4270582000.0,2049956000.0,65086000.0,,2220626000.0,1419974000.0,927620000.0,718642000.0,,,,-0.009966382609703376,0.0021796114628631486,0.03917251056033288,-0.0451137068174491,0.06456464052773851,-0.010649134005622653,0.48001794603171183,1.0832554454827323,1.5307712209741058,0.7747159397166944,-0.16346153846153844,,
2643,2020-06-30,1003811000.0,64887000.0,,1588176000.0,848072000.0,109058000.0,,740104000.0,1357838000.0,619718000.0,633422000.0,,,,,0.05431070782077879,0.22299386568334711,0.06464065446583071,0.10864395787653254,0.040856303079759425,0.5339911949305367,0.8726900546180041,2.1910578682562067,1.0221132837839146,-0.07034220532319396,0.35361216730038025,1.1863117870722433
2643,2020-09-30,876037000.0,61766000.0,,1544917000.0,1544917000.0,108922000.0,,643730000.0,1318269000.0,527423000.0,676124000.0,,,,-0.12728890199449897,0.05431070782077879,0.22299386568334711,0.07050615442041831,0.12433493105884798,0.03998014132798073,1.0,0.41667610622447676,2.4994530007223803,1.281938785377202,0.4560327198364009,0.43558282208588966,0.5398773006134969
2643,2020-12-31,1036095000.0,64066000.0,,1590802000.0,955560000.0,118863000.0,,635242000.0,1371841000.0,534679000.0,617724000.0,,,,0.18270689480010546,0.05431070782077879,0.22299386568334711,0.061834098224583654,0.11472210559842486,0.04027276807547388,0.6006781485062251,0.6647850475114069,2.565728221979917,1.155317489559156,0.011379800853485025,0.635846372688478,0.07965860597439557
2643,2021-03-31,1066066000.0,57546000.0,,1649041000.0,1649041000.0,104296000.0,,645284000.0,1414315000.0,547181000.0,641311000.0,,,,0.028926884117769124,0.05431070782077879,0.22299386568334711,0.053979772359309834,0.09783259197835781,0.034896645990002674,1.0,0.3913086454490822,2.5847297329402883,1.1720271719961037,0.6174402250351618,0.05907172995780595,0.015471167369901668
2643,2021-06-30,1136136000.0,77897000.0,,1744516000.0,1744516000.0,127904000.0,,815459000.0,1501273000.0,695966000.0,651337000.0,,,,0.06572763787607896,0.05431070782077879,0.22299386568334711,0.06856309455910208,0.11257807163931079,0.04465249960447482,1.0,0.4674413992190384,2.1571068126891255,0.935874741007463,-0.34521739130434786,-0.32695652173913037,-0.4217391304347826
2643,2021-09-30,1345033000.0,102156000.0,,1742966000.0,1010330000.0,153629000.0,,732636000.0,1499800000.0,616599000.0,537292000.0,,,,0.1838661920755966,0.05431070782077879,0.22299386568334711,0.07595055288606302,0.11421950242113019,0.058610437610372206,0.5796613359067245,0.7251452495719221,2.432375011960772,0.8713799406096994,0.027888446215139556,-0.0398406374501992,-0.10358565737051789
2643,2021-12-31,1519427000.0,128710000.0,,1867359000.0,1867359000.0,179889000.0,,756331000.0,1634447000.0,639535000.0,555793000.0,,,,0.12965778534801747,0.05431070782077879,0.22299386568334711,0.08470956485569889,0.11839265723196968,0.06892622147107225,1.0,0.4050270997703173,2.5556802989672183,0.8690579874440023,-0.04874835309617922,-0.12384716732542826,-0.09749670619235844
2643,2022-03-31,1281723000.0,109064000.0,,1992980000.0,1225574000.0,159565000.0,,767406000.0,1775805000.0,646280000.0,751084000.0,,,,-0.15644318549031971,0.05431070782077879,0.22299386568334711,0.08509170858289973,0.12449257756941243,0.05472408152615681,0.614945458559544,0.6261604766419653,2.7477331806647274,1.1621650058798043,-0.07894736842105267,-0.06509695290858729,0.04432132963988923
2643,2022-06-30,1528891000.0,188673000.0,,2368726000.0,2368726000.0,248086000.0,,1118031000.0,2162488000.0,988403000.0,839607000.0,,,,0.19284041871761684,0.05431070782077879,0.22299386568334711,0.12340513483302604,0.16226532826735196,0.07965167773731534,1.0,0.4719967611281339,2.1878606196055657,0.8494581663552215,0.015037593984962405,0.022556390977443608,0.0571428571428571
2643,2022-09-30,1660954000.0,189720000.0,,2685921000.0,2685921000.0,321943000.0,,1202843000.0,2476811000.0,1059917000.0,846317000.0,,,,0.08637829642531744,0.05431070782077879,0.22299386568334711,0.11422351251148437,0.19383017229857058,0.07063498889207837,1.0,0.44783260564998,2.3367971265674576,0.7984747862332616,0.007407407407407408,0.1081481481481481,0.008888888888888804
2643,2022-12-31,1233137000.0,128144000.0,,2504538000.0,1536274000.0,203971000.0,,968264000.0,2267909000.0,809312000.0,1011594000.0,,,,-0.25757305741158393,0.05431070782077879,0.22299386568334711,0.10391708301672888,0.16540822309281125,0.05116472578974645,0.6133961632844062,0.6302677777531872,2.8022678522003877,1.2499431615989878,0.10072992700729935,0.02627737226277368,0.10802919708029206
2643,2023-03-31,813087000.0,88264000.0,,2352416000.0,1587756000.0,132669000.0,,764660000.0,2123307000.0,615773000.0,1237590000.0,,,,-0.34063530653933827,0.05431070782077879,0.22299386568334711,0.10855418915810977,0.16316704116533656,0.03752057459224899,0.674946948158829,0.48159792814513064,3.4481976312699647,2.0098153053154326,-0.06763925729442982,-0.0968169761273211,-0.029177718832891282
2643,2023-06-30,767201000.0,55399000.0,,2454013000.0,1417212000.0,99239000.0,,1036801000.0,2103977000.0,798507000.0,1140858000.0,,,,-0.05643430530804207,0.05431070782077879,0.22299386568334711,0.07220923851767659,0.12935202117828312,0.022574860035378785,0.5775079431119559,0.7315779149485045,2.634888610870036,1.428738883942157,-0.031294452347083966,0.07965860597439557,0.1180654338549075
