stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4720,2020-06-30,765737000.0,47283000.0,,2905650000.0,2905650000.0,186695000.0,,1720498000.0,1577303000.0,964160000.0,362326000.0,,,,,0.016911182210967393,0.07777693165338191,0.06174835485290642,0.24381086456577128,0.016272778896288267,1.0,0.5921215562782854,1.635934907069366,0.375794473946233,-0.06338028169014075,0.16901408450704242,0.06338028169014087
4720,2020-09-30,852041000.0,63081000.0,,2956985000.0,2956985000.0,206621000.0,,1719294000.0,1645789000.0,977593000.0,378307000.0,,,,0.11270710439746284,0.016911182210967393,0.07777693165338191,0.07403516966906522,0.242501241137457,0.021332877914497367,1.0,0.5814348060609033,1.6835114408552434,0.38697801641378365,0.24812030075187974,0.21052631578947373,0.10526315789473673
4720,2020-12-31,931020000.0,41052000.0,,3055987000.0,3055987000.0,194997000.0,,1776659000.0,1776710000.0,1099445000.0,420381000.0,,,,0.09269389618574693,0.016911182210967393,0.07777693165338191,0.04409357478894116,0.2094444802474705,0.013433303217585678,1.0,0.5813699469271303,1.61600625770275,0.38235746217409694,-0.009230769230769143,-0.07076923076923079,0.09538461538461543
4720,2021-03-31,831765000.0,13742000.0,,3140123000.0,3140123000.0,156025000.0,,1841098000.0,1850479000.0,1189693000.0,332512000.0,,,,-0.10660888058258684,0.016911182210967393,0.07777693165338191,0.01652149345067417,0.18758303126484044,0.00437626169420752,1.0,0.586313975599045,1.5554256434222946,0.2794939534821168,-0.06211180124223613,-0.08695652173913056,-0.0372670807453417
4720,2021-06-30,861690000.0,8166000.0,,3152406000.0,1324157000.0,149269000.0,,1828249000.0,1879956000.0,1234167000.0,388432000.0,,,,0.03597771005031469,0.016911182210967393,0.07777693165338191,0.009476725968735856,0.17322819111281318,0.0025904023783738517,0.4200464660960549,1.380688996848561,1.5232590078976347,0.31473212296228953,-0.026490066225165587,0.07284768211920528,-0.07947019867549664
4720,2021-09-30,879613000.0,21312000.0,,3142814000.0,3142814000.0,166187000.0,,1822836000.0,1894059000.0,1250110000.0,384709000.0,,,,0.02079982360245564,0.016911182210967393,0.07777693165338191,0.024228836999907914,0.1889319507556164,0.00678118399625304,1.0,0.5800012345624017,1.5151138699794418,0.3077401188695395,0.10204081632653061,0.07482993197278921,0.04421768707482996
4720,2021-12-31,977314000.0,25497000.0,,3280649000.0,3280649000.0,174628000.0,,1937190000.0,1970301000.0,1367375000.0,438772000.0,,,,0.11107271038513528,0.016911182210967393,0.07777693165338191,0.026088851689426325,0.17868157009927207,0.007771937808647008,1.0,0.590489869534961,1.4409368315202487,0.32088636986927505,-0.12921348314606745,-0.21910112359550563,-0.22752808988764048
4720,2022-03-31,871538000.0,12098000.0,,3350065000.0,1452981000.0,155631000.0,,1897084000.0,2029382000.0,1319537000.0,441716000.0,,,,-0.10823133609055022,0.016911182210967393,0.07777693165338191,0.013881207704081749,0.17857052704529233,0.003611273214101816,0.43371725623234175,1.3056495577024063,1.5379500536930757,0.3347507496947793,-0.10322580645161288,-0.009677419354838733,-0.07741935483870963
4720,2022-06-30,946596000.0,9829000.0,,3509254000.0,1417465000.0,163840000.0,,2091789000.0,2206865000.0,1528214000.0,537529000.0,,,,0.08612131656909969,0.016911182210967393,0.07777693165338191,0.010383521586822679,0.1730833428410853,0.002800880187071098,0.4039220301522774,1.4757253265512729,1.444081129998809,0.3517367332062133,0.10431654676258988,-0.010791366906474845,0.07553956834532366
4720,2022-09-30,927341000.0,17333000.0,,3417577000.0,3417577000.0,164541000.0,,1970445000.0,2125042000.0,1410954000.0,534933000.0,,,,-0.020341307167999863,0.016911182210967393,0.07777693165338191,0.01869107480419824,0.17743311252279367,0.005071721866105723,1.0,0.5765619911416773,1.506102962959813,0.37912858959257356,-0.1042345276872964,-0.07491856677524432,-0.04560260586319214
4720,2022-12-31,910480000.0,6943000.0,,3310971000.0,3310971000.0,159108000.0,,1865297000.0,2000363000.0,1370297000.0,557220000.0,,,,-0.018182092671412135,0.016911182210967393,0.07777693165338191,0.007625648009840963,0.17475177928125823,0.002096967928743562,1.0,0.5633685707304594,1.4598025099668175,0.4066417718202696,0.04000000000000005,0.08727272727272722,0.21818181818181817
4720,2023-03-31,754792000.0,4911000.0,,3296216000.0,1439533000.0,143669000.0,,1856683000.0,1984835000.0,1374428000.0,668568000.0,,,,-0.1709955188472015,0.016911182210967393,0.07777693165338191,0.006506428261030854,0.19034250495500749,0.0014898902256405527,0.4367228968004524,1.2897814777431291,1.444117116356768,0.4864336291169854,0.04545454545454535,0.024475524475524448,0.08391608391608386
4720,2023-06-30,833283000.0,10248000.0,,3078467000.0,3078467000.0,151511000.0,,1637530000.0,1754423000.0,1167246000.0,480969000.0,,,,0.10399023837030599,0.016911182210967393,0.07777693165338191,0.012298342819906322,0.1818241821806037,0.003328929626336745,1.0,0.5319303406533187,1.5030447737666268,0.4120545283513501,-0.020066889632106955,0.1204013377926422,0.5050167224080269
4720,2023-09-30,847681000.0,20955000.0,,3213887000.0,3213887000.0,185414000.0,,1698291000.0,1924999000.0,1237231000.0,535665000.0,,,,0.017278643630075256,0.016911182210967393,0.07777693165338191,0.024720384201132265,0.21873086691809773,0.006520142120740399,1.0,0.5284227479061958,1.5558929577419254,0.4329547190459987,0.1433447098976109,0.058020477815699634,0.43686006825938567
4720,2023-12-31,875002000.0,-5924000.0,,3008859000.0,3008859000.0,176468000.0,,1521508000.0,1779939000.0,1249345000.0,522197000.0,,,,0.03223028474154782,0.016911182210967393,0.07777693165338191,-0.00677027023938231,0.2016772533091353,-0.001968852644806553,1.0,0.5056760718930332,1.4246977416166071,0.41797661974874833,-0.07462686567164178,0.34328358208955223,0.11641791044776115
4720,2024-03-31,861391000.0,52836000.0,,2993635000.0,1509252000.0,206177000.0,,1484383000.0,1768511000.0,1222281000.0,493816000.0,,,,-0.015555393016244534,0.016911182210967393,0.07777693165338191,0.06133799865566276,0.23935355721153345,0.017649446241776303,0.504153645985566,0.9835223011133992,1.4468939630085063,0.40401184343043867,0.45161290322580644,0.3580645161290323,0.23870967741935478
4720,2024-06-30,901632000.0,46652000.0,,3067312000.0,1578614000.0,219309000.0,,1488698000.0,1839825000.0,1253040000.0,501180000.0,,,,0.04671629956663118,0.016911182210967393,0.07777693165338191,0.051741730550823394,0.2432355994463373,0.015209408107163536,0.5146571330207035,0.9430411740932235,1.468289120858073,0.3999712698716721,-0.06444444444444442,-0.17111111111111119,
4720,2024-09-30,936348000.0,41433000.0,,3243693000.0,1713912000.0,218528000.0,,1529781000.0,2015993000.0,1298360000.0,584932000.0,,,,0.038503513628620104,0.016911182210967393,0.07777693165338191,0.044249573876379296,0.23338331475049875,0.012773403648249079,0.5283829264976679,0.892566829568846,1.5527226655164978,0.4505160356141594,-0.11401425178147279,-0.0878859857482186,
4720,2024-12-31,979630000.0,32891000.0,,3186592000.0,3186592000.0,232020000.0,,1398541000.0,1961703000.0,1194664000.0,531145000.0,,,,0.046224267046012804,0.016911182210967393,0.07777693165338191,0.03357492114369711,0.23684452293212743,0.010321685361665379,1.0,0.43888298219539873,1.642054167531624,0.44459781160225803,0.026737967914438502,,
4722,2020-06-30,849091000.0,81815000.0,,3282434000.0,2433326000.0,171423000.0,,849108000.0,1995878000.0,758480000.0,225690000.0,,,,,0.013935850408917233,0.11537707512735451,0.09635598540085809,0.2018900212109185,0.024925101312014194,0.7413175710463638,0.34894954477945,2.631418099356608,0.2975556375909714,0.016274864376130304,0.10669077757685363,0.24773960216998198
4722,2020-09-30,935596000.0,85556000.0,,3141762000.0,2445082000.0,198134000.0,,696680000.0,1868945000.0,599271000.0,137161000.0,,,,0.10187953941332555,0.013935850408917233,0.11537707512735451,0.09144545295191514,0.21177303023954783,0.027231852699217827,0.7782518217484329,0.28493113932375275,3.1186975508576253,0.22887975556968385,0.0889679715302491,0.2259786476868328,0.39501779359430605
4722,2020-12-31,1086850000.0,95793000.0,,3285117000.0,3285117000.0,217712000.0,,745663000.0,2027262000.0,643659000.0,180995000.0,,,,0.16166593273164914,0.013935850408917233,0.11537707512735451,0.08813819754335925,0.2003146708377421,0.02915969202923366,1.0,0.22698217445527816,3.1495900779760713,0.28119703134734386,0.11382113821138211,0.12195121951219512,0.4341463414634147
4722,2021-03-31,1133777000.0,99966000.0,,3634522000.0,2630429000.0,227654000.0,,1004093000.0,2376624000.0,908255000.0,262377000.0,,,,0.04317707135299259,0.013935850408917233,0.11537707512735451,0.08817077785137642,0.2007925720842811,0.027504579694386223,0.723734510342763,0.38172214494289713,2.6166924487065857,0.2888803254592598,0.0072992700729927005,0.14452554744525556,0.22189781021897814
4722,2021-06-30,1163705000.0,131044000.0,,3982440000.0,3982440000.0,263082000.0,,1228685000.0,2709313000.0,1141357000.0,282359000.0,,,,0.0263967252819558,0.013935850408917233,0.11537707512735451,0.11260929531109688,0.22607275898960646,0.03290545494721829,1.0,0.30852567772521367,2.3737647379391373,0.24738885379421163,0.1362318840579711,0.2797101449275362,0.05942028985507238
4722,2021-09-30,1187956000.0,126469000.0,,4535850000.0,2701646000.0,250186000.0,,1834204000.0,2644541000.0,1291738000.0,189147000.0,,,,0.020839473921655402,0.013935850408917233,0.11537707512735451,0.10645933014354067,0.21060207617117133,0.027882094866452815,0.5956206664682474,0.6789209245030622,2.0472735183140855,0.14642830047579308,0.1262755102040815,0.07780612244897951,-0.1237244897959184
4722,2021-12-31,1344988000.0,110622000.0,,4622906000.0,4622906000.0,264996000.0,,1839977000.0,2721843000.0,1183594000.0,293715000.0,,,,0.1321867139860399,0.013935850408917233,0.11537707512735451,0.08224757395605016,0.19702480616927437,0.0239291043339406,1.0,0.39801306797066605,2.2996424449600115,0.2481551951091337,-0.05102040816326531,-0.171201814058957,-0.23015873015873012
4722,2022-03-31,1349538000.0,133350000.0,,4685713000.0,2920344000.0,278631000.0,,1765369000.0,2714148000.0,1112924000.0,271257000.0,,,,0.0033829298105261907,0.013935850408917233,0.11537707512735451,0.0988115933008185,0.20646398989876535,0.028458849272245228,0.6232443173536236,0.6045072087397922,2.4387541287635095,0.24373362421872474,-0.12664277180406222,-0.17921146953405018,-0.13978494623655918
4722,2022-06-30,1178135000.0,136860000.0,,4728228000.0,4728228000.0,243116000.0,,1914133000.0,2689446000.0,1216318000.0,283259000.0,,,,-0.1270086503677555,0.013935850408917233,0.11537707512735451,0.11616665322734661,0.20635665691962296,0.028945304668049003,1.0,0.40483094300867045,2.2111372190496237,0.23288235477893116,-0.060191518467852145,-0.07387140902872766,-0.03556771545827626
4722,2022-09-30,935239000.0,60771000.0,,4735015000.0,4735015000.0,167370000.0,,1810531000.0,2495520000.0,962632000.0,269074000.0,,,,-0.20616992110411794,0.013935850408917233,0.11537707512735451,0.06497911229108282,0.17895960283948809,0.012834383840389102,1.0,0.38237069998722284,2.592392523830498,0.2795190685537152,-0.01455604075691412,0.04221251819505082,-0.00582241630276573
4722,2022-12-31,761768000.0,-2190000.0,,4551642000.0,2905785000.0,73149000.0,,1645857000.0,2357299000.0,834549000.0,503198000.0,,,,-0.18548306903369086,0.013935850408917233,0.11537707512735451,-0.002874891042942208,0.09602529904117789,-0.00048114504611742313,0.6384036793754869,0.5664070122187292,2.8246382177679203,0.6029580048625066,0.060382916053019056,0.03829160530191449,0.11340206185566992
4722,2023-03-31,739835000.0,-2601000.0,,4462480000.0,4462480000.0,97087000.0,,1741942000.0,2224683000.0,941383000.0,418314000.0,,,,-0.02879223070541162,0.013935850408917233,0.11537707512735451,-0.003515648759520704,0.13122790892563882,-0.0005828597551137484,1.0,0.3903528979401588,2.3632071112395274,0.4443611155077158,-0.020833333333333332,-0.05138888888888893,0.08055555555555552
4722,2023-06-30,862435000.0,51015000.0,,4559787000.0,4559787000.0,134690000.0,,1801785000.0,2237162000.0,961014000.0,430908000.0,,,,0.16571262511235613,0.013935850408917233,0.11537707512735451,0.05915228394023898,0.15617408848203054,0.011188022598424005,1.0,0.3951467469862079,2.327918219713761,0.44838888923574477,-0.03120567375886529,0.07234042553191482,0.48936170212765956
4722,2023-09-30,899671000.0,71951000.0,,4502722000.0,4502722000.0,148230000.0,,1647056000.0,2009696000.0,799543000.0,203049000.0,,,,0.043175427713392896,0.013935850408917233,0.11537707512735451,0.07997479078463127,0.16476022901705178,0.015979445322185114,1.0,0.36579118142314804,2.5135558687900463,0.25395632254925626,0.10688140556368957,0.1390922401171303,0.37481698389458284
4722,2023-12-31,952852000.0,45536000.0,,4647539000.0,4647539000.0,147706000.0,,1758612000.0,2063196000.0,813090000.0,211308000.0,,,,0.05911160857691312,0.013935850408917233,0.11537707512735451,0.04778916347974292,0.15501462976411867,0.00979787367034467,1.0,0.3783963943067503,2.5374755562114895,0.2598826698151496,0.02910052910052914,0.388888888888889,0.22751322751322756
4722,2024-03-31,908443000.0,57335000.0,,4932860000.0,4932860000.0,147617000.0,,2068518000.0,2259679000.0,1033951000.0,265227000.0,,,,-0.04660639847531411,0.013935850408917233,0.11537707512735451,0.06311348097789295,0.16249450983716093,0.011623074646351204,1.0,0.41933442262703585,2.1854797761209186,0.25651795878141226,0.34961439588688953,0.20694087403598985,0.5244215938303342
4722,2024-06-30,1106894000.0,84302000.0,,5313176000.0,2939497000.0,193805000.0,,2373679000.0,2540729000.0,1141534000.0,332805000.0,,,,0.21845179059115433,0.013935850408917233,0.11537707512735451,0.07616086093157971,0.1750890329155276,0.01586659278744013,0.5532466833396823,0.8075119654825298,2.2257146961895136,0.29154190764357435,-0.10571428571428566,-0.11523809523809518,
4722,2024-09-30,1058364000.0,73327000.0,,5289083000.0,2996348000.0,182758000.0,,2292735000.0,2410162000.0,976638000.0,245637000.0,,,,-0.04384340325270532,0.013935850408917233,0.11537707512735451,0.0692833467502674,0.17267972077659482,0.01386383991327041,0.5665155944801774,0.7651764748286914,2.4678150962792764,0.25151284303907895,-0.010649627263045794,0.26304579339723094,
4722,2024-12-31,966042000.0,45100000.0,,5337163000.0,3038174000.0,153070000.0,,2298989000.0,2306995000.0,989039000.0,237414000.0,,,,-0.08723085819245553,0.013935850408917233,0.11537707512735451,0.04668534080298786,0.15845066777634928,0.008450182241014561,0.5692488687341946,0.7567008999484559,2.3325622144323934,0.24004513472168437,0.27801724137931033,,
4724,2020-06-30,99659000.0,-22630000.0,,693281000.0,414241000.0,59260000.0,,279040000.0,294287000.0,80549000.0,68637000.0,,,,,0.13050401775145987,0.28162138631186184,-0.22707432344294043,0.5946276803901304,-0.032641886911656315,0.5975080811388167,0.6736175318232623,3.653515251585991,0.852114861761164,0.0,0.0,0.0
4724,2020-12-31,94733000.0,-47479000.0,,729974000.0,382638000.0,55883000.0,,347336000.0,255463000.0,98903000.0,51395000.0,,,,-0.04942855136013807,0.13050401775145987,0.28162138631186184,-0.5011875481616754,0.5899000348347461,-0.06504204259329785,0.5241803132714316,0.9077404753317757,2.5829651274481056,0.5196505667168843,0.0,0.0,0.0
4724,2021-06-30,90342000.0,-33051000.0,,995185000.0,995185000.0,51245000.0,,346765000.0,514872000.0,85429000.0,284651000.0,,,,-0.04635132424815006,0.13050401775145987,0.28162138631186184,-0.3658431294414558,0.5672334019614355,-0.03321091053422228,1.0,0.3484427518501585,6.026899530604362,3.3320184012454788,0.0,0.0,0.0
4724,2021-12-31,72734000.0,-64167000.0,,947317000.0,947317000.0,38811000.0,,361271000.0,458992000.0,95872000.0,192152000.0,,,,-0.19490380996657147,0.13050401775145987,0.28162138631186184,-0.8822146451453241,0.5336018918250062,-0.06773550986628551,1.0,0.3813623106098592,4.787550066755674,2.0042556742323097,0.0,0.0,0.0
4724,2022-06-30,78668000.0,-51513000.0,,886763000.0,886763000.0,42995000.0,,357029000.0,418248000.0,91018000.0,128323000.0,,,,0.08158495339181125,0.13050401775145987,0.28162138631186184,-0.6548151726241929,0.5465373468246301,-0.058091057024255634,1.0,0.40262054235460887,4.59522292293832,1.4098639829484279,0.0,0.0,0.5709677419354839
4724,2022-12-31,101452000.0,-58270000.0,,846325000.0,846325000.0,51775000.0,,372532000.0,392897000.0,109066000.0,85159000.0,,,,0.28962220979305436,0.13050401775145987,0.28162138631186184,-0.5743602886093916,0.5103398651579072,-0.06885061885209583,1.0,0.44017605529790566,3.6023783763959436,0.7808024498927255,0.0,0.5709677419354839,0.2209677419354839
4724,2023-06-30,103062000.0,-58138000.0,,771470000.0,771470000.0,59585000.0,,364641000.0,341410000.0,105121000.0,61562000.0,,,,0.015869573788589678,0.13050401775145987,0.28162138631186184,-0.5641070423628496,0.5781471347344317,-0.07536002696151503,1.0,0.47265739432511955,3.247781128413923,0.5856298931707271,-0.1622176591375771,-0.22279260780287477,-0.2166324435318276
4724,2023-12-31,131280000.0,-65016000.0,,1062008000.0,671196000.0,79285000.0,,390812000.0,570185000.0,126911000.0,399458000.0,,,,0.2737963555917797,0.13050401775145987,0.28162138631186184,-0.4952468007312614,0.6039381474710542,-0.06121987781636296,0.6320065385571484,0.5822621112163958,4.492794162838525,3.147544342098006,-0.03830911492734486,0.00792602377807126,-0.2602377807133422
4724,2024-06-30,130328000.0,-46966000.0,,1220942000.0,1220942000.0,81712000.0,,602503000.0,358789000.0,133934000.0,65774000.0,,,,-0.007251675807434491,0.13050401775145987,0.28162138631186184,-0.3603676876803143,0.6269719477011847,-0.03846701972739082,1.0,0.4934738914706841,2.6788492839756897,0.4910926277121567,-0.1153342070773263,-0.25557011795543905,
4724,2024-12-31,236102000.0,-40936000.0,,2681936000.0,2681936000.0,112229000.0,,1464554000.0,393309000.0,232226000.0,165086000.0,,,,0.8115984285801977,0.13050401775145987,0.28162138631186184,-0.17338269053205818,0.47534116610617444,-0.015263600622833655,1.0,0.5460808908191694,1.6936475674558404,0.7108850860799394,-0.3196428571428571,,
