stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
7740,2024-12-31,196088000.0,33620000.0,,1832121000.0,1832121000.0,86854000.0,,1147398000.0,907993000.0,946780000.0,550289000.0,,,,0.7019459440692971,0.34243737505473987,0.3595085690145573,0.17145363306270653,0.44293378483130025,0.01835031638194202,1.0,0.6262675882215203,0.9590327214347578,0.5812216143137794,0.04009433962264151,,
7752,2023-12-31,475729000.0,33288000.0,,5440867000.0,5440867000.0,88467000.0,,2647388000.0,861250000.0,715800000.0,190115000.0,,,,,-0.11649089574569557,0.019693780824368477,0.06997261045679368,0.18596091472245754,0.006118142568087035,1.0,0.48657465804622685,1.2031992176585637,0.2655979323833473,0.0,-0.04395604395604396,-0.2490842490842491
7752,2024-06-30,410942000.0,4658000.0,,8396259000.0,8396259000.0,57013000.0,,2556826000.0,3610671000.0,454327000.0,3036362000.0,,,,-0.13618467657006406,-0.11649089574569557,0.019693780824368477,0.011334932910240375,0.13873734006258792,0.0005547708806981776,1.0,0.3045196676281663,7.9472956702991455,6.683208349932978,-0.21455938697318008,-0.210727969348659,
7752,2024-12-31,371164000.0,-18072000.0,,8296456000.0,5383923000.0,8672000.0,,2912533000.0,2764202000.0,1144317000.0,1632485000.0,,,,-0.0967971149213271,-0.11649089574569557,0.019693780824368477,-0.04869006692459398,0.023364334903169488,-0.0021782794966911175,0.6489425123209235,0.5409685465412488,2.4155911342748557,1.4266020691818788,-0.08292682926829269,,
7761,2024-06-30,39243000.0,-11822000.0,,367264000.0,367264000.0,351000.0,,108446000.0,131700000.0,25600000.0,44615000.0,,,,,,,-0.301251178554137,0.008944270315725098,-0.03218937875751503,1.0,0.29528077894920274,5.14453125,1.7427734375,-0.007142857142857075,-0.07380952380952384,
7783,2024-06-30,773821000.0,264887000.0,,2367963000.0,2367963000.0,372147000.0,,1341853000.0,1487970000.0,1058555000.0,1025462000.0,,,,,,,0.3423104309653008,0.480921298336437,0.1118628120456274,1.0,0.566669749485106,1.405661491372673,0.9687375715007723,0.0,-0.018433179723502304,
7786,2024-06-30,3169025000.0,658941000.0,,8020597000.0,8020597000.0,817084000.0,,3939624000.0,3340151000.0,2470569000.0,1537248000.0,,,,,,,0.2079317771238788,0.2578345074589187,0.08215610384114798,1.0,0.49118837413224975,1.3519764070544074,0.62222427303184,0.0,0.6047430830039525,
8087,2020-06-30,10760000.0,-6236000.0,,333938000.0,272120000.0,-675000.0,,61818000.0,104648000.0,23467000.0,63320000.0,,,,,1.5671041382504536,5.127646581968006,-0.5795539033457249,-0.06273234200743494,-0.01867412513700148,0.814881804406806,0.22717183595472584,4.459368474879618,2.6982571270294455,0.26699029126213597,0.982200647249191,3.3608414239482203
8087,2020-09-30,19137000.0,251000.0,,341454000.0,341454000.0,5623000.0,,64226000.0,107637000.0,18168000.0,56848000.0,,,,0.7785315985130111,1.5671041382504536,5.127646581968006,0.013115953388723416,0.29382870878403095,0.000735091696099621,1.0,0.18809561463623212,5.9245376486129455,3.1290180537208276,0.5644955300127714,2.6590038314176248,2.1673052362707534
8087,2020-12-31,14459000.0,-3426000.0,,343549000.0,279867000.0,2137000.0,,63682000.0,107676000.0,21778000.0,55257000.0,,,,-0.24444792809740293,1.5671041382504536,5.127646581968006,-0.2369458468773774,0.14779721972473892,-0.009972376575102825,0.8146348846889381,0.22754379758956933,4.944255670860501,2.537285333823124,1.0780669144981414,1.0037174721189592,0.9107806691449815
8087,2021-03-31,14079000.0,-5256000.0,,341532000.0,341532000.0,1083000.0,,61483000.0,106825000.0,23205000.0,53554000.0,,,,-0.026281208935611037,1.5671041382504536,5.127646581968006,-0.37332196888983593,0.07692307692307693,-0.015389480341519974,1.0,0.18002119859925278,4.60353372118078,2.3078646843352724,-0.03577817531305903,-0.1127012522361359,0.05187835420393558
8087,2021-06-30,9598000.0,-8639000.0,,334351000.0,334351000.0,-2597000.0,,59024000.0,88397000.0,24203000.0,31781000.0,,,,-0.3182754456992684,1.5671041382504536,5.127646581968006,-0.9000833506980621,-0.27057720358408,-0.02583811623114631,1.0,0.17653304461479105,3.6523158286162873,1.3131016816097179,-0.07977736549165115,-0.02040816326530615,0.26530612244897966
8087,2021-09-30,15164000.0,-10694000.0,,462206000.0,462206000.0,-68000.0,,192995000.0,70498000.0,161779000.0,38651000.0,,,,0.5799124817670348,1.5671041382504536,5.127646581968006,-0.7052228963334213,-0.004484304932735426,-0.023136869707446463,1.0,0.4175519140816,0.435767312197504,0.23891234338202116,0.06451612903225798,0.20766129032258057,-0.020161290322580645
8087,2021-12-31,27749000.0,-17435000.0,,467614000.0,467614000.0,-1836000.0,,209676000.0,113390000.0,180279000.0,34760000.0,,,,0.8299261408599314,1.5671041382504536,5.127646581968006,-0.6283109301236081,-0.06616454647014307,-0.037285025683576625,1.0,0.4483954714786127,0.6289695416548794,0.1928122521203246,0.14396887159533073,0.32684824902723747,-0.015564202334630295
8087,2022-03-31,17979000.0,-11793000.0,,605032000.0,307480000.0,4619000.0,,297552000.0,201942000.0,147612000.0,95978000.0,,,,-0.3520847598111644,1.5671041382504536,5.127646581968006,-0.655931920574003,0.2569108404249402,-0.019491531026458106,0.5082045247193537,0.9677117210875504,1.3680595073571253,0.6502045904127036,0.1598639455782314,-0.17346938775510198,0.16496598639455787
8087,2022-06-30,21353000.0,-5974000.0,,710884000.0,298765000.0,3787000.0,,412119000.0,287358000.0,269331000.0,164733000.0,,,,0.1876633850603482,1.5671041382504536,5.127646581968006,-0.2797733339577577,0.17735212850653304,-0.008403621406586728,0.42027250578153397,1.3794085652603216,1.066932510553928,0.6116377245842476,-0.2873900293255132,-0.2551319648093842,0.4648093841642229
8087,2022-09-30,6850000.0,-14532000.0,,811755000.0,280013000.0,2943000.0,,531742000.0,249865000.0,371056000.0,151650000.0,,,,-0.679201985669461,1.5671041382504536,5.127646581968006,-2.1214598540145984,0.4296350364963504,-0.017901953175527098,0.34494767509901386,1.8989904040169563,0.6733889224268035,0.40869841748954333,0.04526748971193407,0.31275720164609044,1.1728395061728394
8087,2022-12-31,159605000.0,17158000.0,,838497000.0,295601000.0,61561000.0,,542896000.0,322546000.0,401051000.0,252228000.0,,,,22.3,1.5671041382504536,5.127646581968006,0.10750289777889165,0.3857084677798315,0.02046280427956212,0.35253674133598567,1.8365837733972483,0.8042518283210863,0.628917519218254,0.3537549407114624,0.974308300395257,0.91699604743083
8087,2023-03-31,17852000.0,-10677000.0,,864311000.0,298504000.0,3820000.0,,565807000.0,287623000.0,387861000.0,150664000.0,,,,-0.8881488675166818,1.5671041382504536,5.127646581968006,-0.5980842482634999,0.21398162670849205,-0.012353192311563777,0.345366424816993,1.895475437515075,0.7415620544473407,0.3884484390026324,0.45839416058394167,0.5416058394160583,0.781021897810219
8087,2023-06-30,58547000.0,-12012000.0,,891522000.0,286248000.0,4258000.0,,605274000.0,306405000.0,506356000.0,145783000.0,,,,2.2795765180371945,1.5671041382504536,5.127646581968006,-0.2051684971048901,0.07272789382888961,-0.013473587864348833,0.3210778870291479,2.1145090970067915,0.6051177432478335,0.2879061371841155,0.05705705705705694,-0.029029029029029083,0.1331331331331331
8087,2023-09-30,41307000.0,-20539000.0,,935071000.0,935071000.0,6380000.0,,522541000.0,504123000.0,490579000.0,137663000.0,,,,-0.294464276564128,1.5671041382504536,5.127646581968006,-0.4972280727237514,0.15445324037088146,-0.021965176975866002,1.0,0.5588249448437606,1.0276081935835004,0.28061331610199375,-0.0814393939393939,0.15530303030303036,0.013257575757575812
8087,2023-12-31,85941000.0,3681000.0,,1059531000.0,430282000.0,40208000.0,,629249000.0,538971000.0,529187000.0,301033000.0,,,,1.080543249328201,1.5671041382504536,5.127646581968006,0.04283171012671484,0.46785585459792184,0.0034741786696189164,0.4061060978867065,1.4624106981003155,1.0184887383854857,0.5688594013080442,0.25773195876288657,0.16701030927835053,-0.021649484536082415
8087,2024-03-31,341905000.0,22652000.0,,1342267000.0,823742000.0,48855000.0,,518525000.0,820744000.0,421392000.0,475042000.0,,,,2.978368880976484,1.5671041382504536,5.127646581968006,0.06625232155130811,0.1428905690177096,0.016875927069651568,0.6136945928045613,0.6294750055235742,1.9476971560921896,1.1273161331966435,-0.07213114754098358,-0.12295081967213115,-0.27459016393442626
8087,2024-06-30,229934000.0,-5431000.0,,1330222000.0,809007000.0,16294000.0,,521215000.0,827004000.0,380242000.0,460707000.0,,,,-0.32749155467161933,1.5671041382504536,5.127646581968006,-0.023619821340036706,0.07086381309419225,-0.004082777160504036,0.608174425020786,0.6442651299679731,2.174941221643059,1.2116152345085498,-0.054770318021201435,-0.18727915194346292,
8087,2024-09-30,67958000.0,-4270000.0,,1325315000.0,807837000.0,18245000.0,,517478000.0,802704000.0,379526000.0,405087000.0,,,,-0.7044456235267511,1.5671041382504536,5.127646581968006,-0.06283292621913535,0.26847464610494715,-0.0032218755541135505,0.6095433915710604,0.6405722936681534,2.115017152975027,1.0673497994867283,-0.14018691588785046,-0.17289719626168223,
8087,2024-12-31,137832000.0,1559000.0,,1417761000.0,1417761000.0,29642000.0,,586871000.0,952037000.0,434963000.0,321481000.0,,,,1.0281938844580476,1.5671041382504536,5.127646581968006,0.011310871205525567,0.2150589122990307,0.001099621163228499,1.0,0.41394212423673665,2.1887769764324783,0.7390996475562289,-0.06743940990516338,,
8341,2020-06-30,684622000.0,288913000.0,,6737872000.0,6737872000.0,402655000.0,,4173658000.0,1417806000.0,2326888000.0,572898000.0,,,,,0.02470371618644993,0.08717632347534825,0.4220036750206683,0.5881420696384282,0.04287896831521881,1.0,0.6194326636065511,0.6093142428857771,0.24620781060369043,-0.10679611650485436,-0.08155339805825243,-0.18446601941747573
8341,2020-09-30,751162000.0,323381000.0,,7092658000.0,2842162000.0,443458000.0,,4250496000.0,1441021000.0,742351000.0,297575000.0,,,,0.09719231926522957,0.02470371618644993,0.08717632347534825,0.4305076667882561,0.5903626647780372,0.04559376752692714,0.4007188842321172,1.495515033977655,1.9411585624589984,0.400854851680674,0.02826086956521739,-0.008695652173913044,-0.14130434782608695
8341,2020-12-31,804429000.0,334497000.0,,8968968000.0,3242144000.0,455836000.0,,5726824000.0,2002139000.0,2100652000.0,940163000.0,,,,0.07091279910325603,0.02470371618644993,0.08717632347534825,0.4158191711139206,0.5666578405303637,0.037294926239005426,0.3614846211961064,1.766369414806992,0.9531036078322349,0.4475577106536447,-0.023605150214592276,-0.09871244635193133,-0.13948497854077252
8341,2021-03-31,792012000.0,286685000.0,,8711957000.0,8711957000.0,413415000.0,,5270296000.0,1612167000.0,1414264000.0,812081000.0,,,,-0.01543579358774982,0.02470371618644993,0.08717632347534825,0.3619705256991056,0.5219807275647339,0.032907072429306065,1.0,0.604949725991531,1.139933562616315,0.5742075029838842,-0.07692307692307693,-0.13186813186813187,-0.0967032967032967
8341,2021-06-30,828031000.0,304828000.0,,9205644000.0,2743807000.0,433737000.0,,6461837000.0,1798532000.0,2638572000.0,998581000.0,,,,0.045477846295258154,0.02470371618644993,0.08717632347534825,0.36813597558545513,0.5238173450027838,0.03311316405457348,0.2980570397899376,2.355062509863121,0.6816308215201253,0.37845508858579563,-0.05952380952380952,-0.05,-0.05952380952380952
8341,2021-09-30,820396000.0,285222000.0,,9334567000.0,9334567000.0,420616000.0,,6384112000.0,1768121000.0,1073005000.0,859277000.0,,,,-0.00922066927445953,0.02470371618644993,0.08717632347534825,0.34766381113511036,0.5126987454838883,0.03055546122278623,1.0,0.6839216002199138,1.647821771566768,0.8008136029189054,0.010126582278481013,0.027848101265822784,-0.23291139240506328
8341,2021-12-31,913949000.0,328883000.0,,9725898000.0,9725898000.0,484487000.0,,6434650000.0,1819628000.0,1213797000.0,796259000.0,,,,0.11403395433424834,0.02470371618644993,0.08717632347534825,0.3598483066341776,0.5301028832024544,0.03381518087070212,1.0,0.6615995767177488,1.4991205283914855,0.6560067292965792,0.02493765586034913,-0.014962593516209476,-0.13216957605985039
8341,2022-03-31,1017799000.0,342496000.0,,10164798000.0,3698050000.0,503004000.0,,6466748000.0,1863127000.0,1502376000.0,630967000.0,,,,0.11362778448250395,0.02470371618644993,0.08717632347534825,0.3365065204426414,0.49420759894635385,0.03369432427481589,0.3638094923283276,1.7486913373264288,1.2401203160859864,0.41997941926654847,-0.038929440389294405,-0.26277372262773724,-0.19708029197080293
8341,2022-06-30,943254000.0,296849000.0,,10215759000.0,10215759000.0,451923000.0,,7261641000.0,1812549000.0,2406702000.0,702285000.0,,,,-0.0732413767354851,0.02470371618644993,0.08717632347534825,0.31470738528540565,0.4791106107156715,0.029057948606657617,1.0,0.7108273599641495,0.7531256466317807,0.2918038876437548,-0.23291139240506328,-0.1240506329113924,-0.26329113924050634
8341,2022-09-30,910357000.0,247364000.0,,10238927000.0,3312055000.0,410642000.0,,6926872000.0,1814052000.0,1179476000.0,722327000.0,,,,-0.03487607791750685,0.02470371618644993,0.08717632347534825,0.27172197280846966,0.451077983692112,0.02415917214762836,0.3234767666572874,2.0914121293275625,1.5380151864048102,0.612413478527753,0.1419141914191419,0.08250825082508251,-0.2508250825082508
8341,2022-12-31,972019000.0,268625000.0,,10520910000.0,3448420000.0,423111000.0,,7072490000.0,2058330000.0,1528321000.0,874081000.0,,,,0.0677338670433687,0.02470371618644993,0.08717632347534825,0.27635776666917006,0.4352908739438221,0.025532487208806083,0.32776822537213984,2.050936370859698,1.3467916753090483,0.5719223906496083,-0.05172413793103448,-0.16379310344827586,-0.3448275862068966
8341,2023-03-31,828959000.0,189131000.0,,10469142000.0,10469142000.0,349931000.0,,6867618000.0,1883297000.0,1461034000.0,758064000.0,,,,-0.14717819301886073,0.02470371618644993,0.08717632347534825,0.22815483033539657,0.4221330608630825,0.01806556831495838,1.0,0.655986708366359,1.2890165458161822,0.518854455132461,-0.11818181818181818,-0.31212121212121213,-0.40121212121212124
8341,2023-06-30,801238000.0,127429000.0,,11904675000.0,11904675000.0,324366000.0,,7420830000.0,3443146000.0,2178620000.0,2337643000.0,,,,-0.033440737117276007,0.02470371618644993,0.08717632347534825,0.15904013539048323,0.4048310239903749,0.010704114140033222,1.0,0.6233542704861745,1.5804252233064968,1.0729925365598407,-0.21993127147766323,-0.21649484536082475,-0.3312714776632303
8341,2023-09-30,792488000.0,126406000.0,,10352789000.0,10352789000.0,305432000.0,,5144350000.0,1666601000.0,1634932000.0,514008000.0,,,,-0.010920600370925992,0.02470371618644993,0.08717632347534825,0.15950525433823604,0.38540899042004423,0.01220984992546453,1.0,0.49690474711693633,1.019370224572031,0.3143910572427477,0.004405286343612335,-0.12951541850220266,-0.18678414096916302
8341,2023-12-31,834212000.0,159742000.0,,10371125000.0,5267315000.0,362531000.0,,5103810000.0,1759586000.0,1159423000.0,759069000.0,,,,0.05264937765619164,0.02470371618644993,0.08717632347534825,0.19148849453136613,0.4345789799235686,0.015402572044980656,0.5078827031782955,0.9689585680750059,1.517639377517955,0.6546954821493105,-0.13333333333333336,-0.14649122807017545,-0.2473684210526316
8341,2024-03-31,763301000.0,71340000.0,,10306323000.0,10306323000.0,260940000.0,,5418862000.0,1610950000.0,1942775000.0,606735000.0,,,,-0.08500357223343706,0.02470371618644993,0.08717632347534825,0.09346247417467028,0.34185727517715814,0.006921964312587525,1.0,0.525780338923979,0.8292004992858154,0.31230327752827786,-0.015182186234817815,-0.06578947368421052,-0.17510121457489877
8341,2024-06-30,948909000.0,180858000.0,,10739451000.0,5339810000.0,409399000.0,,5399641000.0,2049704000.0,1794962000.0,1041984000.0,,,,0.24316488515015702,0.02470371618644993,0.08717632347534825,0.19059572624983007,0.43144179262711174,0.016840525646981398,0.4972144293036953,1.0112047057854119,1.1419205531927696,0.5805047683460708,-0.051387461459403906,-0.1161356628982528,
8341,2024-09-30,988603000.0,211390000.0,,10671900000.0,10671900000.0,438843000.0,,5097522000.0,1986375000.0,1714849000.0,886067000.0,,,,0.041831197722858565,0.02470371618644993,0.08717632347534825,0.2138269861612801,0.4439021528358704,0.01980809415380579,1.0,0.4776583363787142,1.1583381393930312,0.5167026367919274,-0.06825568797399781,-0.11700975081256769,
8341,2024-12-31,995879000.0,253868000.0,,10587328000.0,5702439000.0,457454000.0,,4884889000.0,2065951000.0,1260052000.0,741113000.0,,,,0.007359880558727821,0.02470371618644993,0.08717632347534825,0.25491851921769615,0.45934696885866655,0.023978476911265995,0.538609836211743,0.8566315220557379,1.639575985752969,0.5881606473383638,-0.050116550116550085,,
8390,2020-06-30,723317000.0,60929000.0,,3213460000.0,3213460000.0,112020000.0,,1336132000.0,2199463000.0,789869000.0,867562000.0,,,,,0.056450467161447145,0.23138582745668493,0.08423554264589385,0.1548698565082806,0.01896055964598906,1.0,0.4157923235391136,2.784592128568155,1.0983618802611572,0.030952380952380884,0.4785714285714286,1.0238095238095237
8390,2020-09-30,888546000.0,120602000.0,,3085343000.0,3085343000.0,175708000.0,,872660000.0,2070895000.0,537667000.0,574206000.0,,,,0.22843234708986515,0.056450467161447145,0.23138582745668493,0.1357296076961688,0.19774778120660044,0.039088684791285765,1.0,0.2828405140044397,3.8516312141158005,1.0679584203605577,0.4341801385681295,0.5357967667436491,0.6304849884526559
8390,2020-12-31,961838000.0,78940000.0,,3099556000.0,2442926000.0,124425000.0,,656630000.0,2204170000.0,623143000.0,677192000.0,,,,0.08248531871169304,0.056450467161447145,0.23138582745668493,0.08207203292030467,0.12936170124282884,0.025468163827335268,0.7881535290861014,0.2687883300599363,3.5371816741903546,1.0867361103310156,0.06655844155844158,0.37987012987012986,0.09577922077922076
8390,2021-03-31,1017438000.0,189358000.0,,3260817000.0,3260817000.0,254021000.0,,619591000.0,2339706000.0,588446000.0,943037000.0,,,,0.05780599227728578,0.056450467161447145,0.23138582745668493,0.18611256902140474,0.24966730159479006,0.05807072276671767,1.0,0.1900109696434973,3.9760759695876935,1.6025888526729726,0.29375951293759506,0.07458143074581418,0.091324200913242
