stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2753,2024-09-30,2050549000.0,186079000.0,,6266907000.0,6266907000.0,703570000.0,,2757237000.0,1892007000.0,1496574000.0,1118840000.0,,,,0.07127617001668654,0.004201641617464476,0.12925650820119383,0.09074594169658955,0.3431129907161448,0.029692318714798226,1.0,0.43996775442814134,1.2642254910214932,0.7476008536831457,-0.013333333333333334,0.14333333333333334,
2753,2024-12-31,2135911000.0,196569000.0,,6723212000.0,6723212000.0,721731000.0,,2907372000.0,1993610000.0,1657607000.0,962149000.0,,,,0.0416288515904765,0.004201641617464476,0.12925650820119383,0.09203051999825836,0.3379031242406636,0.029237364521600688,1.0,0.4324379478142293,1.2027036565361995,0.5804445806515055,0.15878378378378377,,
2754,2020-06-30,498668000.0,-8794000.0,,1842427000.0,1842427000.0,189349000.0,,1138746000.0,278172000.0,381566000.0,184066000.0,,,,,0.09173945196741097,0.28020561981692227,-0.017634979585616082,0.3797095462311598,-0.004773052066649045,1.0,0.618068449930445,0.7290272194063412,0.4823962302720892,-0.3775,-0.375,-0.4083333333333333
2754,2020-09-30,689243000.0,32955000.0,,2723097000.0,1234215000.0,280773000.0,,1488882000.0,755031000.0,442145000.0,647207000.0,,,,0.38216809580723043,0.09173945196741097,0.28020561981692227,0.0478133256340652,0.4073643112806369,0.012102029417240737,0.45323945492944245,1.2063392520752056,1.7076547286523651,1.4637890284861301,0.004016064257028074,0.02811244979919671,0.022757697456492674
2754,2020-12-31,714957000.0,32442000.0,,3099782000.0,1261712000.0,292172000.0,,1838070000.0,759407000.0,516664000.0,634573000.0,,,,0.03730759688527849,0.09173945196741097,0.28020561981692227,0.04537615548907137,0.40865674439162075,0.010465897279228023,0.40703249454316465,1.4568063076201225,1.4698275862068966,1.2282121456110742,0.016021361815754188,-0.05206942590120167,0.004005340453938547
2754,2021-03-31,792039000.0,76239000.0,,3452111000.0,3452111000.0,325275000.0,,2124051000.0,718110000.0,489871000.0,602319000.0,,,,0.10781347689441463,0.09173945196741097,0.28020561981692227,0.09625662372686193,0.4106805346706412,0.02208474756460612,1.0,0.6152904700920683,1.4659165372108167,1.2295461458220633,-0.06701708278580808,0.003942181340341805,-0.014454664914585998
2754,2021-06-30,379438000.0,-68422000.0,,3486580000.0,1275057000.0,125663000.0,,2211523000.0,457305000.0,417183000.0,396751000.0,,,,-0.5209352064734186,0.09173945196741097,0.28020561981692227,-0.18032458530774462,0.33118190587131496,-0.019624388369118163,0.36570421444510093,1.7344503030060616,1.0961736216480538,0.9510238911940323,0.0760563380281691,0.05774647887323936,0.04647887323943658
2754,2021-09-30,482107000.0,-65522000.0,,3875410000.0,3875410000.0,167726000.0,,2675553000.0,556042000.0,745804000.0,419502000.0,,,,0.2705817551220489,0.09173945196741097,0.28020561981692227,-0.13590758897921001,0.34790202175035834,-0.016907114344030697,1.0,0.6903922423691945,0.7455604957870969,0.5624829043555679,-0.01701570680628287,-0.01570680628272255,0.4201570680628271
2754,2021-12-31,873514000.0,90399000.0,,4008846000.0,1272477000.0,373426000.0,,2736369000.0,579094000.0,772107000.0,412600000.0,,,,0.8118674899970338,0.09173945196741097,0.28020561981692227,0.1034888965717779,0.42749858617034187,0.02254988093830494,0.31741728168156125,2.150427080410884,0.7500178084125646,0.5343818926651358,-0.002659574468085144,-0.011968085106383053,0.8749999999999999
2754,2022-03-31,914846000.0,81984000.0,,4241402000.0,1339379000.0,383471000.0,,2902023000.0,602911000.0,847654000.0,461676000.0,,,,0.04731692909329444,0.09173945196741097,0.28020561981692227,0.08961508275709791,0.4191645369821806,0.019329457570869256,0.3157868553841395,2.16669292261563,0.7112701644774873,0.5446514733605928,-0.00933333333333337,0.44666666666666666,1.0933333333333333
2754,2022-06-30,795776000.0,22992000.0,,4303571000.0,1339863000.0,317777000.0,,2963708000.0,546769000.0,854995000.0,407023000.0,,,,-0.13015305308215808,0.09173945196741097,0.28020561981692227,0.028892552678140584,0.3993297108734116,0.005342539951124311,0.31133749158547636,2.211948535036791,0.6394996461967614,0.47605307633377975,0.4602960969044415,0.8775235531628534,1.5975773889636609
2754,2022-09-30,1118996000.0,133517000.0,,4219612000.0,4219612000.0,482706000.0,,2776261000.0,388280000.0,675957000.0,243046000.0,,,,0.40616957535788967,0.09173945196741097,0.28020561981692227,0.11931856771605975,0.43137419615440986,0.031642008791329626,1.0,0.6579422468226936,0.5744152364721424,0.35955837427528675,0.2857142857142857,0.4009216589861751,0.2073732718894009
2754,2022-12-31,1018267000.0,83986000.0,,4349552000.0,1495906000.0,424823000.0,,2853646000.0,536056000.0,802767000.0,376186000.0,,,,-0.09001730122359687,0.09173945196741097,0.28020561981692227,0.08247934971868871,0.4172019715850558,0.019309115053688288,0.3439218567797327,1.907637244586224,0.6677603837726265,0.4686116893195659,0.11347517730496454,0.36879432624113473,-0.10638297872340426
2754,2023-03-31,1186034000.0,116872000.0,,4528175000.0,1587698000.0,492670000.0,,2940477000.0,630011000.0,861610000.0,471847000.0,,,,0.1647573769944425,0.09173945196741097,0.28020561981692227,0.09854017675715873,0.4153928133594821,0.025809956549824157,0.35062646651244705,1.8520379820343666,0.7312020519724701,0.5476340803843966,0.22929936305732485,-0.16560509554140126,-0.3375796178343949
2754,2023-06-30,1212627000.0,69600000.0,,4829136000.0,1567257000.0,489501000.0,,3261879000.0,602443000.0,1097089000.0,394359000.0,,,,0.022421785547463227,0.09173945196741097,0.28020561981692227,0.05739605006320987,0.40366988364930023,0.01441251602771179,0.3245419056328088,2.081266186719855,0.5491286486328821,0.35945944221480663,-0.32124352331606215,-0.3471502590673575,-0.45595854922279794
2754,2023-09-30,1398341000.0,88561000.0,,4999396000.0,1634873000.0,558889000.0,,3364523000.0,525243000.0,1091419000.0,301748000.0,,,,0.15315014427354826,0.09173945196741097,0.28020561981692227,0.06333290663722226,0.3996800494300031,0.017714339892258985,0.3270141033036791,2.0579720871284803,0.48124780675432627,0.2764731051960796,-0.03816793893129771,-0.20610687022900764,-0.25038167938931294
2754,2023-12-31,1232612000.0,23634000.0,,5213383000.0,5213383000.0,463347000.0,,3575203000.0,455499000.0,1078038000.0,219656000.0,,,,-0.11851830132993312,0.09173945196741097,0.28020561981692227,0.019173916852991857,0.37590661132619185,0.004533332770678847,1.0,0.6857740933286505,0.4225259220918001,0.20375534072082802,-0.1746031746031746,-0.16666666666666666,-0.3190476190476191
2754,2024-03-31,1433328000.0,126521000.0,,5295233000.0,5295233000.0,591474000.0,,3558684000.0,615407000.0,1129642000.0,368831000.0,,,,0.16283794089299797,0.09173945196741097,0.28020561981692227,0.0882707935657435,0.41265781454070527,0.023893377307476368,1.0,0.6720542797644599,0.5447805587965037,0.32650255567693126,0.009615384615384616,-0.055769230769230745,-0.23076923076923078
2754,2024-06-30,1183318000.0,-8709000.0,,5173534000.0,1657437000.0,453348000.0,,3516097000.0,510296000.0,1141313000.0,266132000.0,,,,-0.17442623042318298,0.09173945196741097,0.28020561981692227,-0.007359813676458906,0.3831159502348481,-0.001683375425772789,0.32036843673976045,2.121406122826991,0.44711310569493207,0.233180556078832,-0.06476190476190473,-0.17428571428571427,
2754,2024-09-30,1491192000.0,112825000.0,,5216706000.0,1672644000.0,628052000.0,,3544062000.0,557444000.0,1131576000.0,366828000.0,,,,0.26017858259571813,0.09173945196741097,0.28020561981692227,0.07566094775186562,0.4211744698201171,0.021627632456189788,0.3206322150414457,2.118838198684239,0.4926262133519976,0.32417442575664385,-0.11710794297352342,-0.1853360488798371,
2754,2024-12-31,1280620000.0,26092000.0,,5222536000.0,5222536000.0,509388000.0,,3538447000.0,590260000.0,1126348000.0,396905000.0,,,,-0.14121052151567337,0.09173945196741097,0.28020561981692227,0.020374506098608487,0.3977667067514173,0.004996040237922726,1.0,0.6775342477294556,0.5240476300397391,0.35238221224701427,-0.06759906759906757,,
2755,2020-06-30,686367000.0,36338000.0,,1056668000.0,1056668000.0,176452000.0,,690665000.0,293186000.0,310087000.0,229055000.0,,,,,0.00823558141699781,0.11462049334121405,0.05294252200353455,0.2570811242381991,0.03438923105459804,1.0,0.6536253582014407,0.9454959414615898,0.7386797898654248,0.2528901734104046,-0.13872832369942198,-0.2442196531791908
2755,2020-09-30,398950000.0,28543000.0,,1087229000.0,1087229000.0,105538000.0,,698816000.0,322576000.0,323066000.0,254847000.0,,,,-0.41875119287494883,0.00823558141699781,0.11462049334121405,0.07154530642937712,0.26453941596691316,0.026252978903248535,1.0,0.6427495955313922,0.9984832820538219,0.788838813121777,-0.31257208765859285,-0.3194925028835064,-0.32987312572087657
2755,2020-12-31,394281000.0,26286000.0,,1159284000.0,545885000.0,103581000.0,,613399000.0,412732000.0,317133000.0,343111000.0,,,,-0.011703220955006893,0.00823558141699781,0.11462049334121405,0.06666818842399203,0.26270857586340707,0.02267434036871034,0.47088116458089646,1.1236780640611117,1.3014476576073761,1.0819151586242997,0.008460236886632826,-0.11505922165820649,-0.07106598984771578
2755,2021-03-31,378186000.0,19679000.0,,1151891000.0,1151891000.0,96094000.0,,590836000.0,427223000.0,305184000.0,359124000.0,,,,-0.04082114025276389,0.00823558141699781,0.11462049334121405,0.05203524191799802,0.2540919018683928,0.017084081740373003,1.0,0.5129270043780184,1.399886625773304,1.1767458320226487,-0.12248322147651014,-0.025167785234899327,-0.02013422818791951
2755,2021-06-30,383612000.0,21111000.0,,1162676000.0,1162676000.0,96008000.0,,587385000.0,459868000.0,312492000.0,393732000.0,,,,0.014347437504296828,0.00823558141699781,0.11462049334121405,0.055032167919668834,0.25027371406525345,0.01815725103124172,1.0,0.5052009330200331,1.4716152733509977,1.259974655351177,0.11089866156787771,0.05162523900573619,0.43212237093690264
2755,2021-09-30,372380000.0,17973000.0,,1169347000.0,1169347000.0,92495000.0,,621953000.0,485807000.0,356006000.0,383691000.0,,,,-0.029279584580252965,0.00823558141699781,0.11462049334121405,0.048265212954508835,0.24838874268220634,0.015370116825886584,1.0,0.531880613710045,1.3646034055605805,1.0777655432773605,-0.053356282271944944,0.0,0.39242685025817564
2755,2021-12-31,426865000.0,39808000.0,,1218817000.0,1218817000.0,114019000.0,,640018000.0,549994000.0,383233000.0,462672000.0,,,,0.1463155915999785,0.00823558141699781,0.11462049334121405,0.09325665022899511,0.26710786782706475,0.03266117883160474,1.0,0.5251141065475785,1.4351425894951635,1.20728642888269,0.06375227686703097,0.3642987249544628,0.49362477231329693
2755,2022-03-31,431169000.0,34509000.0,,1190038000.0,1190038000.0,113106000.0,,582483000.0,530538000.0,331321000.0,429600000.0,,,,0.010082813067363219,0.00823558141699781,0.11462049334121405,0.0800359023955804,0.262324053909256,0.0289982336698492,1.0,0.4894658826020682,1.6012809329924755,1.296627741676501,0.2825342465753426,0.3852739726027399,1.3886986301369861
2755,2022-06-30,464812000.0,39755000.0,,1246129000.0,1246129000.0,123937000.0,,645190000.0,576114000.0,382170000.0,476686000.0,,,,0.07802740920613495,0.00823558141699781,0.11462049334121405,0.08552920320473655,0.26663898522413365,0.03190279658045034,1.0,0.5177553848758837,1.5074809639689144,1.2473140225554074,0.08010680907877168,0.09612817089452587,1.5233644859813082
2755,2022-09-30,489402000.0,31859000.0,,1339678000.0,636228000.0,132353000.0,,703450000.0,606814000.0,392756000.0,501076000.0,,,,0.05290310921404783,0.00823558141699781,0.11462049334121405,0.06509781324963936,0.2704382082623283,0.023781087694207115,0.4749111353623781,1.1056570914829276,1.5450152257381173,1.2757946409475602,0.014833127317676002,0.8294190358467243,0.45241038318912224
2755,2022-12-31,498694000.0,22712000.0,,1423905000.0,655904000.0,133487000.0,,768001000.0,682754000.0,465673000.0,552733000.0,,,,0.01898643650822841,0.00823558141699781,0.11462049334121405,0.04554295820683626,0.26767316229992744,0.01595050231581461,0.46063747230327867,1.1709045835975997,1.466166172399946,1.1869552239446994,0.7012195121951219,1.3048780487804879,0.32926829268292684
2755,2023-03-31,486645000.0,35104000.0,,1407835000.0,1407835000.0,129965000.0,,722951000.0,627421000.0,425311000.0,369170000.0,,,,-0.02416110881622799,0.00823558141699781,0.11462049334121405,0.07213471832650084,0.26706325966567007,0.02493474022168791,1.0,0.5135196951347282,1.4752052027810238,0.8680001222634731,0.3548387096774194,-0.15770609318996415,-0.3118279569892473
2755,2023-06-30,534598000.0,38236000.0,,1441702000.0,683963000.0,143509000.0,,757739000.0,592890000.0,441453000.0,357397000.0,,,,0.09853794860730102,0.00823558141699781,0.11462049334121405,0.07152290132024437,0.26844282993950597,0.026521430919843353,0.4744135750661371,1.1078654839516173,1.3430421811608484,0.8095924141414828,-0.3783068783068783,-0.42328042328042326,-0.4793650793650793
2755,2023-09-30,563926000.0,41638000.0,,1533612000.0,1533612000.0,148381000.0,,812310000.0,684068000.0,503511000.0,470435000.0,,,,0.054859913430278455,0.00823558141699781,0.11462049334121405,0.0738359288275412,0.2631214024535134,0.027150283122458613,1.0,0.5296711293338863,1.358595939314136,0.9343092802341955,-0.07234042553191489,-0.1829787234042553,-0.16255319148936165
2755,2023-12-31,572408000.0,41736000.0,,1554383000.0,1554383000.0,151576000.0,,802515000.0,676801000.0,500035000.0,452792000.0,,,,0.015040980554186187,0.00823558141699781,0.11462049334121405,0.07291302707159927,0.26480412572850137,0.02685052525664524,1.0,0.516291673287729,1.3535072544921856,0.905520613557051,-0.11926605504587157,-0.0972477064220183,-0.06422018348623854
2755,2024-03-31,567063000.0,43775000.0,,1528070000.0,788681000.0,147275000.0,,739389000.0,654547000.0,439844000.0,530686000.0,,,,-0.009337745104890218,0.00823558141699781,0.11462049334121405,0.07719600820367402,0.25971541080973365,0.02864724783550492,0.5161288422650795,0.9375007132161165,1.4881344294795427,1.2065323160029464,0.02500000000000006,0.02500000000000006,0.265625
2755,2024-06-30,615592000.0,56067000.0,,1650693000.0,1650693000.0,164689000.0,,925711000.0,759456000.0,616317000.0,611576000.0,,,,0.08557955641613013,0.00823558141699781,0.11462049334121405,0.09107818165278302,0.2675294675694291,0.03396573439155555,1.0,0.5608014330950698,1.2322489887509187,0.9923075300535277,0.0,0.04166666666666661,
2755,2024-09-30,668158000.0,63652000.0,,1779587000.0,1779587000.0,180782000.0,,1005742000.0,764155000.0,519124000.0,599991000.0,,,,0.08539097324201744,0.00823558141699781,0.11462049334121405,0.09526489243562151,0.2705677399656967,0.035767849506655194,1.0,0.5651547241017157,1.4720086145121396,1.1557758839891819,0.04166666666666661,0.23475609756097554,
2755,2024-12-31,683006000.0,57772000.0,,1820286000.0,823170000.0,185675000.0,,997116000.0,815221000.0,521067000.0,632292000.0,,,,0.02222228874008842,0.00823558141699781,0.11462049334121405,0.08458490847811,0.27184973484859576,0.03173786976332291,0.45222014562546764,1.2113123656109916,1.564522412664782,1.213456234994732,0.19117647058823528,,
2756,2020-06-30,276210000.0,9272000.0,,526674000.0,151378000.0,120898000.0,,375296000.0,302418000.0,219425000.0,239575000.0,,,,,0.0030723526278881204,0.21034908325881216,0.03356866152565077,0.4377031968429818,0.017604818160759785,0.28742258019192135,2.4791977698212424,1.378229463370172,1.0918309217272417,0.0,0.0,-0.12258064516129032
2756,2020-12-31,365635000.0,64682000.0,,777639000.0,777639000.0,180121000.0,,586995000.0,355195000.0,247620000.0,238881000.0,,,,0.3237572861228775,0.0030723526278881204,0.21034908325881216,0.17690319581002914,0.4926251589700111,0.08317741265548667,1.0,0.7548425426193902,1.434435829092965,0.9647080203537679,-0.1870967741935484,-0.12258064516129032,-0.18064516129032257
2756,2021-03-31,167934000.0,27384000.0,,810298000.0,810298000.0,82637000.0,,606677000.0,396344000.0,278551000.0,274932000.0,,,,-0.5407058952233785,0.0030723526278881204,0.21034908325881216,0.16306406088106043,0.49208022199197304,0.033794974194678994,1.0,0.7487084998358629,1.4228776776963643,0.9870077651848315,0.07936507936507936,-0.18253968253968253,-0.06349206349206349
2756,2021-06-30,219755000.0,48238000.0,,793723000.0,793723000.0,113633000.0,,558506000.0,380386000.0,246124000.0,309630000.0,,,,0.308579561018019,0.0030723526278881204,0.21034908325881216,0.21950808855316148,0.5170894860185207,0.06077435074956881,1.0,0.7036535416007852,1.5455055175440022,1.2580244104597682,-0.2426470588235294,-0.04411764705882353,-0.21323529411764705
2756,2021-09-30,226761000.0,47134000.0,,776269000.0,245663000.0,110463000.0,,530606000.0,360866000.0,232161000.0,260280000.0,,,,0.03188095833996951,0.0030723526278881204,0.21034908325881216,0.20785761219962867,0.48713403098416397,0.060718642635478166,0.3164663280383475,2.159893838306949,1.5543782116720724,1.121118534120718,0.2621359223300971,0.15048543689320387,-0.10485436893203881
2756,2021-12-31,202812000.0,38939000.0,,775926000.0,280226000.0,105612000.0,,495700000.0,365125000.0,219596000.0,179427000.0,,,,-0.10561339912947994,0.0030723526278881204,0.21034908325881216,0.19199554267005897,0.5207384178450979,0.05018390929031892,0.36115041898325356,1.768929364156074,1.6627124355634892,0.8170777245487167,-0.07086614173228346,-0.15748031496062992,-0.023622047244094488
2756,2022-03-31,168176000.0,26265000.0,,817696000.0,817696000.0,92130000.0,,386231000.0,403039000.0,213599000.0,288253000.0,,,,-0.17077884937774884,0.0030723526278881204,0.21034908325881216,0.15617567310436686,0.547818951574541,0.03212073924783783,1.0,0.4723405764489492,1.8868955379004584,1.3495053815795017,-0.09322033898305085,-0.21864406779661014,0.2288135593220339
