stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8450,2024-06-30,64037000.0,-12406000.0,,1563101000.0,798197000.0,40877000.0,,764904000.0,749966000.0,350426000.0,322302000.0,,,,-0.10439014838953302,-0.023580726770692853,0.10705644938845285,-0.19373174883270608,0.6383340881053141,-0.007936787194173633,0.5106496637133493,0.9582897455139521,2.1401551254758493,0.9197433980355338,-0.03968253968253968,-0.03769841269841267,
8450,2024-09-30,62649000.0,-32256000.0,,1531097000.0,1531097000.0,16281000.0,,780145000.0,737828000.0,343068000.0,509712000.0,,,,-0.02167496915845527,-0.023580726770692853,0.10705644938845285,-0.5148685533687688,0.2598764545323948,-0.021067247862153738,1.0,0.5095333607211039,2.1506756677976377,1.4857462660463814,0.0020661157024793684,-0.07438016528925623,
8450,2024-12-31,64029000.0,-45860000.0,,1447161000.0,1447161000.0,3221000.0,,745841000.0,700216000.0,329163000.0,351578000.0,,,,0.022027486472250155,-0.023580726770692853,0.10705644938845285,-0.7162379546767871,0.05030533039716378,-0.03168963232149014,1.0,0.515382186225306,2.127262177097669,1.0680969610800728,-0.06666666666666672,,
8458,2020-06-30,20666000.0,-9589000.0,,173648000.0,101291000.0,4505000.0,,72357000.0,49151000.0,68332000.0,28340000.0,,,,,0.16344407403954905,0.543172376860381,-0.46399883867221525,0.21799090293235265,-0.055220906661752514,0.5833122178199576,0.7143477702856127,0.7192969618919394,0.41473979980097175,-0.38112745098039214,-0.2990196078431372,-0.2855392156862745
8458,2020-12-31,14603000.0,-8537000.0,,184417000.0,184417000.0,2661000.0,,101102000.0,66749000.0,97419000.0,27837000.0,,,,-0.2933804316268267,0.16344407403954905,0.543172376860381,-0.584605902896665,0.18222283092515237,-0.046291827759913674,1.0,0.5482249467240005,0.6851743499727979,0.285745080528439,0.20950704225352124,0.026408450704225355,-0.1443661971830985
8458,2021-06-30,9850000.0,-10337000.0,,165741000.0,165741000.0,891000.0,,93228000.0,52669000.0,90199000.0,23088000.0,,,,-0.3254810655344792,0.16344407403954905,0.543172376860381,-1.0494416243654823,0.09045685279187818,-0.06236839406061264,1.0,0.5624920810179739,0.5839199991130722,0.25596736105721796,-0.12521440823327612,-0.14579759862778732,-0.4065180102915951
8458,2021-12-31,9563000.0,-4224000.0,,142272000.0,142272000.0,1490000.0,,123186000.0,74727000.0,120811000.0,22712000.0,,,,-0.02913705583756345,0.16344407403954905,0.543172376860381,-0.44170239464603156,0.1558088465962564,-0.029689608636977057,1.0,0.8658485155195681,0.6185446689457086,0.18799612618056302,0.06790123456790118,-0.28806584362139914,-0.36008230452674894
8458,2022-06-30,14746000.0,-1339000.0,,137215000.0,137215000.0,6067000.0,,112592000.0,87070000.0,99735000.0,45081000.0,,,,0.5419847328244275,0.16344407403954905,0.543172376860381,-0.09080428590804286,0.4114336091143361,-0.00975840833728091,1.0,0.8205516889552892,0.8730134857372036,0.452007820724921,0.19653179190751435,-0.10693641618497117,0.4450867052023121
8458,2022-12-31,24193000.0,-6285000.0,,229547000.0,229547000.0,6404000.0,,62226000.0,92458000.0,48978000.0,60696000.0,,,,0.6406483114064832,0.16344407403954905,0.543172376860381,-0.2597858884801389,0.26470466663911046,-0.027380013679115824,1.0,0.2710817392516565,1.8877455183960146,1.239250275633958,0.5884244372990353,0.607717041800643,0.4983922829581993
8458,2023-06-30,16306000.0,-7370000.0,,366648000.0,366648000.0,5088000.0,,61821000.0,235347000.0,56852000.0,171827000.0,,,,-0.32600338941015994,0.16344407403954905,0.543172376860381,-0.4519808659389182,0.31203238071875383,-0.02010102332482381,1.0,0.16861131112129346,4.139643284317175,3.0223562935340884,-0.07599999999999994,-0.06799999999999998,-0.09200000000000003
8458,2023-12-31,36603000.0,-7000000.0,,359961000.0,298540000.0,7777000.0,,61421000.0,227422000.0,56440000.0,172153000.0,,,,1.2447565313381577,0.16344407403954905,0.543172376860381,-0.19124115509657677,0.2124689233122968,-0.01944655115415281,0.8293676259372543,0.20573792456622228,4.029447200566974,3.0501948972360027,-0.03862660944206018,-0.02575107296137345,-0.09871244635193135
8458,2024-06-30,31265000.0,-5914000.0,,324855000.0,324855000.0,7154000.0,,32930000.0,176377000.0,29271000.0,150591000.0,,,,-0.1458350408436467,0.16344407403954905,0.543172376860381,-0.18915720454181992,0.22881816727970575,-0.01820504532791553,1.0,0.10136830278124086,6.025656793413276,5.144716613713231,-0.10132158590308374,-0.04845814977973559,
8489,2020-06-30,327269000.0,28193000.0,,1881763000.0,981620000.0,176952000.0,,900143000.0,1248419000.0,709870000.0,877262000.0,,,,,0.006577405027799964,0.09814523892310188,0.08614625888794844,0.5406928245571686,0.014982226773509735,0.5216491130923501,0.9169974124406594,1.758658627636046,1.2358065561299956,-0.04123711340206195,-0.07903780068728525,-0.3324742268041237
8489,2020-09-30,390653000.0,46310000.0,,1822198000.0,1044660000.0,215491000.0,,777538000.0,1163472000.0,583419000.0,760635000.0,,,,0.19367553908252844,0.006577405027799964,0.09814523892310188,0.1185451026870394,0.5516174200633298,0.02541436221530262,0.5732966450407695,0.744297666226332,1.9942305615689582,1.303754248661768,-0.03942652329749097,-0.0985663082437276,-0.3799283154121863
8489,2020-12-31,391420000.0,51833000.0,,1904879000.0,1074523000.0,208955000.0,,830356000.0,1196633000.0,653511000.0,843870000.0,,,,0.0019633792649742868,0.006577405027799964,0.09814523892310188,0.13242297276582699,0.5338383322262531,0.02721065222515446,0.5640898975735467,0.7727670789736469,1.8310831799311718,1.291286604204061,-0.07328385899814463,-0.2792207792207792,-0.2782931354359926
8489,2021-03-31,346407000.0,39201000.0,,1852976000.0,1147245000.0,187331000.0,,705731000.0,1146657000.0,537104000.0,815117000.0,,,,-0.11499923355985897,0.006577405027799964,0.09814523892310188,0.11316457230945103,0.5407829518456613,0.021155697645301397,0.6191364594036836,0.6151528226316088,2.134888215317704,1.5176148380946706,-0.22222222222222224,-0.3073073073073073,-0.34434434434434436
8489,2021-06-30,305739000.0,-9694000.0,,1899892000.0,1899892000.0,130696000.0,,805339000.0,1158376000.0,623206000.0,849640000.0,,,,-0.11739947518381556,0.006577405027799964,0.09814523892310188,-0.03170678258252954,0.4274757227569921,-0.0051023952940482935,1.0,0.4238867261928573,1.858736918450721,1.3633373234532402,-0.1093951093951094,-0.0038610038610038242,-0.3011583011583012
8489,2021-09-30,344014000.0,20221000.0,,1901279000.0,1901279000.0,173126000.0,,853256000.0,1107178000.0,638454000.0,803555000.0,,,,0.1251884777539012,0.006577405027799964,0.09814523892310188,0.0587795845517915,0.5032527745963827,0.010635472226853607,1.0,0.4487800054594828,1.7341546924288986,1.2585949810009804,0.11849710982658963,-0.04335260115606936,-0.2832369942196532
8489,2021-12-31,330182000.0,9326000.0,,1863969000.0,982127000.0,151752000.0,,881842000.0,1120030000.0,675709000.0,882785000.0,,,,-0.04020766596708274,0.006577405027799964,0.09814523892310188,0.028245028499433646,0.45960106850161425,0.005003302093543402,0.526900930219333,0.897889987751075,1.6575626490101507,1.3064573655227325,-0.15809768637532132,-0.30205655526992287,-0.41516709511568123
8489,2022-03-31,324534000.0,17636000.0,,1786793000.0,988268000.0,154676000.0,,798525000.0,1029369000.0,558614000.0,781298000.0,,,,-0.01710571745279876,0.006577405027799964,0.09814523892310188,0.05434253421829454,0.4766095385999618,0.00987019761102713,0.5530959657889862,0.808004508898396,1.8427196597292586,1.39863662564848,-0.1709923664122138,-0.2427480916030534,-0.25038167938931294
8489,2022-06-30,288278000.0,-12015000.0,,1804477000.0,874617000.0,121455000.0,,929860000.0,1059869000.0,702011000.0,822254000.0,,,,-0.11171710822286725,0.006577405027799964,0.09814523892310188,-0.0416785186521344,0.42131206682438477,-0.006658438982597174,0.4846927946435449,1.063162504273299,1.509761243057445,1.1712836408546305,-0.08655616942909754,-0.16390423572744012,-0.06629834254143636
8489,2022-09-30,323157000.0,2439000.0,,1791003000.0,1791003000.0,141733000.0,,914975000.0,994069000.0,687659000.0,754105000.0,,,,0.12099084911092764,0.006577405027799964,0.09814523892310188,0.007547415033559539,0.4385886736168488,0.0013618067641427737,1.0,0.5108729577784068,1.4455842212491947,1.096626380226246,-0.08467741935483876,-0.004032258064516186,0.012096774193548416
8489,2022-12-31,310455000.0,-7446000.0,,1847911000.0,1847911000.0,131403000.0,,978626000.0,1052901000.0,727601000.0,777647000.0,,,,-0.03930597201979224,0.006577405027799964,0.09814523892310188,-0.023984152292602794,0.42325940957626706,-0.004029414836537041,1.0,0.5295850287162098,1.447085696693655,1.0687822034329255,0.07912087912087916,0.11428571428571435,0.12527472527472533
8489,2023-03-31,319686000.0,9147000.0,,1697438000.0,1697438000.0,143445000.0,,852945000.0,897005000.0,609739000.0,634007000.0,,,,0.02973377784219935,0.006577405027799964,0.09814523892310188,0.02861245096751187,0.4487059176817252,0.005388709337248253,1.0,0.5024896343783986,1.4711294504697912,1.0398006360098337,0.03258655804480654,0.02240325865580451,0.20570264765784116
8489,2023-06-30,312871000.0,-16830000.0,,1809894000.0,783329000.0,126253000.0,,1026565000.0,997482000.0,771416000.0,719780000.0,,,,-0.02131779308446413,0.006577405027799964,0.09814523892310188,-0.053792137973797505,0.40353052855649774,-0.009298887117146087,0.43280379955953224,1.3105157602999506,1.2930532942018313,0.933063353625022,-0.009861932938856016,0.009861932938856016,0.1045364891518737
8489,2023-09-30,369307000.0,9484000.0,,1772107000.0,782687000.0,176799000.0,,989420000.0,890214000.0,734397000.0,586300000.0,,,,0.18038105161552206,0.006577405027799964,0.09814523892310188,0.02568053137362682,0.47873178683317674,0.005351821306501244,0.44167028288923865,1.264132405418769,1.2121699843545113,0.7983420411575756,0.0199203187250996,0.1792828685258964,0.149402390438247
8489,2023-12-31,338696000.0,1320000.0,,1886931000.0,1886931000.0,158355000.0,,1125081000.0,983275000.0,885335000.0,618877000.0,,,,-0.08288767881464473,0.006577405027799964,0.09814523892310188,0.003897300233838014,0.46754316555258996,0.0006995486321439417,1.0,0.5962491474251046,1.1106247917454974,0.6990314400763553,0.15625,0.09374999999999994,0.4121093749999999
8489,2024-03-31,333799000.0,1116000.0,,1803900000.0,1803900000.0,162703000.0,,1046904000.0,926078000.0,825949000.0,559749000.0,,,,-0.014458393367503602,0.006577405027799964,0.09814523892310188,0.003343329368871686,0.4874280629959946,0.0006186595709296524,1.0,0.5803558955596209,1.121229034722483,0.677704071316752,-0.0540540540540541,-0.025337837837837836,0.10135135135135134
8489,2024-06-30,325228000.0,-35546000.0,,1895188000.0,1895188000.0,142664000.0,,1187029000.0,1032758000.0,977013000.0,677774000.0,,,,-0.02567712905071615,0.006577405027799964,0.09814523892310188,-0.10929563260235896,0.438658418094383,-0.018755922895248387,1.0,0.6263383896478871,1.057056559124597,0.6937205543836162,0.03035714285714291,0.25,
8489,2024-09-30,366498000.0,10597000.0,,1754628000.0,1754628000.0,174515000.0,,1056213000.0,942609000.0,833486000.0,496953000.0,,,,0.12689559324535402,0.006577405027799964,0.09814523892310188,0.028914209627337668,0.4761690377573684,0.00603945679654035,1.0,0.6019583638241268,1.1309236147937698,0.596234369863441,0.2131715771230502,0.12998266897746966,
8489,2024-12-31,338879000.0,3376000.0,,1806568000.0,1806568000.0,159169000.0,,1073772000.0,1083735000.0,627821000.0,807656000.0,,,,-0.07535921069146352,0.006577405027799964,0.09814523892310188,0.00996225791506703,0.4696927221810735,0.001868736742818427,1.0,0.5943712055123306,1.72618469277071,1.2864431103770024,-0.09820193637621016,,
8923,2020-06-30,105650000.0,2461000.0,,770189000.0,770189000.0,43039000.0,,349950000.0,507562000.0,320122000.0,48958000.0,,,,,0.02498569450483245,0.16035522867940918,0.023293894936109796,0.40737340274491246,0.003195319590386256,1.0,0.45436899254598545,1.5855267679197307,0.15293544336221815,-0.049342105263157895,0.0032894736842105734,0.14144736842105277
8923,2020-09-30,107674000.0,4716000.0,,745343000.0,424756000.0,44697000.0,,320587000.0,483911000.0,292850000.0,17828000.0,,,,0.01915759583530525,0.02498569450483245,0.16035522867940918,0.04379887438007318,0.41511414083251297,0.006327288241789351,0.5698799076398383,0.7547556714913974,1.6524193273006658,0.06087758238005805,0.05536332179930801,0.08304498269896202,0.1349480968858131
8923,2020-12-31,119072000.0,11230000.0,,786079000.0,438795000.0,56381000.0,,347284000.0,525560000.0,322003000.0,44593000.0,,,,0.10585656704496907,0.02498569450483245,0.16035522867940918,0.0943126847621607,0.47350342649825317,0.014286095926745276,0.5582072539782897,0.7914493100422748,1.6321587065959013,0.13848628739483793,0.03934426229508194,0.13770491803278698,0.12459016393442614
8923,2021-03-31,108928000.0,5783000.0,,768531000.0,768531000.0,45325000.0,,324916000.0,512882000.0,303591000.0,49751000.0,,,,-0.08519215264713786,0.02498569450483245,0.16035522867940918,0.053090114571092833,0.41610054347826086,0.007524745260763716,1.0,0.42277539878027043,1.6893847314314325,0.163875081935894,0.09463722397476353,0.034700315457413186,0.31545741324921145
8923,2021-06-30,85459000.0,2418000.0,,758982000.0,758982000.0,39881000.0,,314400000.0,508930000.0,295722000.0,55276000.0,,,,-0.21545424500587543,0.02498569450483245,0.16035522867940918,0.02829426976678875,0.4666682268690249,0.0031858463046554463,1.0,0.41423907286338807,1.7209744286864015,0.186918795355097,-0.05475504322766587,-0.002881844380403499,0.1527377521613832
8923,2021-09-30,113605000.0,11634000.0,,784416000.0,784416000.0,51737000.0,,351380000.0,535101000.0,334288000.0,73794000.0,,,,0.32935091681391077,0.02498569450483245,0.16035522867940918,0.10240746446019101,0.4554112935170107,0.01483141598335577,1.0,0.44795108717823195,1.6007185420954386,0.22074977265112716,0.05487804878048794,0.3323170731707319,0.07317073170731725
8923,2021-12-31,133161000.0,13155000.0,,800022000.0,443666000.0,60226000.0,,356356000.0,554299000.0,341650000.0,76979000.0,,,,0.1721403107257603,0.02498569450483245,0.16035522867940918,0.09879018631581318,0.45227957134596464,0.016443297809310243,0.5545672494006415,0.8032078184940924,1.6224176789111664,0.22531538123810918,0.21574344023323633,0.1661807580174928,0.2623906705539359
8923,2022-03-31,113884000.0,7810000.0,,787434000.0,787434000.0,48718000.0,,333404000.0,542863000.0,319553000.0,45119000.0,,,,-0.1447646082561711,0.02498569450483245,0.16035522867940918,0.0685785536159601,0.42778616838186223,0.009918291564753363,1.0,0.4234056441555737,1.698819914067463,0.14119410551614286,-0.040767386091127164,-0.15587529976019185,0.07194244604316546
8923,2022-06-30,110247000.0,4600000.0,,792344000.0,792344000.0,46148000.0,,357500000.0,550559000.0,344050000.0,38999000.0,,,,-0.03193600505777809,0.02498569450483245,0.16035522867940918,0.04172449136937967,0.41858735385089846,0.005805559201558919,1.0,0.45119291620811164,1.6002296177881121,0.113352710361866,-0.11999999999999993,0.05,0.04499999999999993
8923,2022-09-30,112492000.0,2607000.0,,847806000.0,847806000.0,51285000.0,,402870000.0,551309000.0,341812000.0,43871000.0,,,,0.020363365896577685,0.02498569450483245,0.16035522867940918,0.02317498133200583,0.45589908615723784,0.003074995930672819,1.0,0.4751912583775062,1.6129012439586674,0.12834833183153313,0.1931818181818181,0.24431818181818163,0.07954545454545446
8923,2022-12-31,132185000.0,11606000.0,,879959000.0,452417000.0,61466000.0,,427542000.0,583936000.0,374417000.0,91836000.0,,,,0.175061337695125,0.02498569450483245,0.16035522867940918,0.08780118772931876,0.4649998108711276,0.01318925086282429,0.5141341812516265,0.9450175391287242,1.5595873050636055,0.24527732448045894,0.032332563510392744,-0.034642032332563515,-0.06004618937644329
8923,2023-03-31,100626000.0,1915000.0,,846784000.0,846784000.0,41140000.0,,392079000.0,552921000.0,340330000.0,80512000.0,,,,-0.23874872338011122,0.02498569450483245,0.16035522867940918,0.019030866773994792,0.4088406574841492,0.0022614976192275715,1.0,0.46302126634419166,1.6246613580936151,0.23657038756501042,-0.06487695749440728,-0.14988814317673382,-0.08501118568232671
8923,2023-06-30,99793000.0,6828000.0,,840386000.0,840386000.0,47565000.0,,408764000.0,553218000.0,358460000.0,66450000.0,,,,-0.008278178601951782,0.02498569450483245,0.16035522867940918,0.0684216327798543,0.4766366378403295,0.008124837872120668,1.0,0.48640029700637566,1.543318640852536,0.18537633208726217,-0.09090909090909084,-0.026315789473684077,-0.026315789473684077
8923,2023-09-30,107833000.0,6729000.0,,837090000.0,837090000.0,48315000.0,,398052000.0,542329000.0,349072000.0,37845000.0,,,,0.08056677322056657,0.02498569450483245,0.16035522867940918,0.06240204761065722,0.44805393525173187,0.00803856216177472,1.0,0.47551876142350286,1.5536307695833524,0.10841602878489251,0.07105263157894744,0.07631578947368417,0.007894736842105189
8923,2023-12-31,118393000.0,10754000.0,,853910000.0,449083000.0,56531000.0,,404827000.0,560950000.0,357129000.0,40290000.0,,,,0.09792920534530246,0.02498569450483245,0.16035522867940918,0.0908330729012695,0.4774860000168929,0.012593833073743135,0.5259137379817546,0.9014525154592804,1.5707209439726262,0.11281637727543829,0.004914004914004809,0.0,-0.05405405405405412
8923,2024-03-31,109546000.0,9147000.0,,850562000.0,459849000.0,49757000.0,,390713000.0,558063000.0,344750000.0,40311000.0,,,,-0.07472570168844442,0.02498569450483245,0.16035522867940918,0.08349916929874208,0.45421101637668193,0.01075406613509656,0.540641364180389,0.8496549954441567,1.6187469180565628,0.11692820884699057,-0.004889975550122145,-0.06356968215158929,-0.03178484107579455
8923,2024-06-30,95607000.0,3604000.0,,848663000.0,848663000.0,45019000.0,,408836000.0,556585000.0,364207000.0,21844000.0,,,,-0.12724334982564403,0.02498569450483245,0.16035522867940918,0.03769598460363781,0.4708755635047643,0.004246679777485291,1.0,0.48174128010765166,1.5282106055073077,0.059976881279052846,-0.0589680589680591,-0.04422604422604433,
