stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6189,2024-06-30,9570257000.0,486476000.0,,18120833000.0,6247842000.0,831701000.0,,11872991000.0,16323693000.0,11091848000.0,3811452000.0,,,,-0.15743847397100644,0.023170182946825324,0.16322444368801678,0.050832072743710016,0.08690477173183542,0.026846227212623173,0.3447877920402445,1.900334707567829,1.4716837987682485,0.3436264182487896,-0.182370820668693,-0.18946301925025333,
6189,2024-09-30,8922099000.0,558968000.0,,17085492000.0,6633396000.0,826480000.0,,10452096000.0,15410207000.0,9712304000.0,2654257000.0,,,,-0.06772628990005179,0.023170182946825324,0.16322444368801678,0.0626498316147355,0.09263291070856756,0.03271594403017484,0.3882472919129282,1.5756779785196,1.586668518613091,0.2732880890054512,-0.00867410161090462,-0.1573729863692689,
6189,2024-12-31,8138904000.0,220715000.0,,16909125000.0,16909125000.0,577411000.0,,9998584000.0,15363036000.0,9239126000.0,3017637000.0,,,,-0.08778147384376703,0.023170182946825324,0.16322444368801678,0.027118516203164456,0.07094456452613275,0.013053011317853526,1.0,0.5913129153637459,1.6628235181552886,0.3266149850104869,-0.15,,
6227,2020-06-30,2219398000.0,109347000.0,,4339612000.0,4339612000.0,227201000.0,,2659657000.0,4257543000.0,2571620000.0,293508000.0,,,,,0.030472063794127487,0.12037078013491295,0.04926876567429546,0.1023705527354715,0.02519741396235424,1.0,0.6128789854945558,1.655587917343931,0.11413350339474727,0.2738853503184713,0.21019108280254772,0.2951167728237791
6227,2020-09-30,3000544000.0,28227000.0,,5422645000.0,5422645000.0,148302000.0,,3722061000.0,5345640000.0,3643707000.0,401297000.0,,,,0.351963009789141,0.030472063794127487,0.12037078013491295,0.009407294143995222,0.049425037593183105,0.005205393308984822,1.0,0.6863921573328146,1.467088325158966,0.11013426710764614,-0.05,0.0,0.31666666666666665
6227,2020-12-31,3026492000.0,58811000.0,,5747722000.0,1736023000.0,179239000.0,,4011699000.0,5676949000.0,3934607000.0,318410000.0,,,,0.008647765205242783,0.030472063794127487,0.12037078013491295,0.019432068546687057,0.05922335165597662,0.010232053672742,0.3020367025405891,2.3108559045588684,1.4428249123737136,0.08092549014425075,0.05114638447971778,0.07583774250440911,0.31040564373897694
6227,2021-03-31,3510275000.0,82019000.0,,6548341000.0,6548341000.0,211501000.0,,4745529000.0,6472278000.0,4661862000.0,549328000.0,,,,0.1598494230283774,0.030472063794127487,0.12037078013491295,0.02336540584427146,0.060251974560397686,0.01252515713521944,1.0,0.7246917959831353,1.388346115779489,0.11783446185236715,0.023489932885906017,0.32550335570469796,0.3557046979865771
6227,2021-06-30,3750708000.0,150174000.0,,6533084000.0,6533084000.0,290443000.0,,4737036000.0,6469801000.0,4657647000.0,569884000.0,,,,0.06849406385539594,0.030472063794127487,0.12037078013491295,0.04003884066688209,0.07743684659003047,0.02298669357381598,1.0,0.7250842021930225,1.389070704585384,0.12235448500068812,0.29508196721311475,0.23934426229508188,0.22622950819672127
6227,2021-09-30,3576799000.0,143574000.0,,6537783000.0,1903592000.0,279513000.0,,4634191000.0,6477905000.0,4555278000.0,600731000.0,,,,-0.046366979247651374,0.030472063794127487,0.12037078013491295,0.040140360137653805,0.07814613010124416,0.021960655469904708,0.2911678163683316,2.4344455114331223,1.4220657883009555,0.13187581526308603,-0.043037974683544374,0.034177215189873454,-0.06455696202531638
6227,2021-12-31,3442115000.0,157328000.0,,6364649000.0,2036286000.0,302919000.0,,4328363000.0,6308608000.0,4246440000.0,298354000.0,,,,-0.037654897577414886,0.030472063794127487,0.12037078013491295,0.04570678202209978,0.08800374188543962,0.02471903792337959,0.31993688889992206,2.125616440912524,1.4856227804937783,0.07025979408634056,0.08748317631224765,0.006729475100942127,0.09421265141318977
6227,2022-03-31,3597118000.0,153402000.0,,7932742000.0,2182677000.0,301386000.0,,5750065000.0,7855207000.0,5649524000.0,584766000.0,,,,0.04503132521719931,0.030472063794127487,0.12037078013491295,0.04264580700438518,0.08378540820734821,0.019337827954066827,0.27514786186163626,2.6344094888982656,1.3904192636406183,0.10350712732612517,-0.07425742574257425,-0.08539603960396029,0.21287128712871292
6227,2022-06-30,3758281000.0,200429000.0,,8580679000.0,8580679000.0,356311000.0,,6496231000.0,8487502000.0,6391456000.0,544863000.0,,,,0.044803367584827634,0.030472063794127487,0.12037078013491295,0.05332996654587563,0.09480690773255113,0.023358174801784336,1.0,0.7570765670175985,1.3279449940670796,0.08524865069868275,-0.012032085561497213,0.07754010695187162,0.177807486631016
6227,2022-09-30,3901100000.0,212825000.0,,9096873000.0,2266331000.0,373058000.0,,6830542000.0,9001036000.0,6724651000.0,412799000.0,,,,0.03800114999384027,0.030472063794127487,0.12037078013491295,0.054555125477429446,0.09562892517495065,0.023395401914482042,0.24913297129684014,3.013920737968108,1.3385134782459343,0.06138593660845745,0.09066305818673867,0.31258457374830845,0.1461434370771312
6227,2022-12-31,3745032000.0,169077000.0,,9430617000.0,2398392000.0,340312000.0,,7032225000.0,9331567000.0,6934229000.0,315135000.0,,,,-0.04000615211094307,0.030472063794127487,0.12037078013491295,0.04514701075985465,0.09087025157595449,0.017928519417128273,0.25431973326877766,2.932058229013439,1.345725242128577,0.045446292587106654,0.20541205412054125,0.08364083640836405,0.006150061500615006
6227,2023-03-31,3349008000.0,82998000.0,,9356257000.0,9356257000.0,230712000.0,,7241104000.0,9193371000.0,7103220000.0,229834000.0,,,,-0.10574649295386528,0.030472063794127487,0.12037078013491295,0.02478286107408522,0.06888965329434865,0.008870855086601405,1.0,0.7739317122220991,1.2942540143765786,0.03235631164457809,-0.10102040816326537,-0.13571428571428568,0.3469387755102041
6227,2023-06-30,3510280000.0,143995000.0,,8989217000.0,8989217000.0,301883000.0,,6781296000.0,8819654000.0,6657773000.0,312468000.0,,,,0.048155155198196006,0.030472063794127487,0.12037078013491295,0.04102094419818362,0.0859996923322356,0.016018636550880906,1.0,0.7543811657900794,1.3247153364946507,0.046932810716135864,-0.03859250851305326,-0.07150964812712823,0.8320090805902386
6227,2023-09-30,3541315000.0,189229000.0,,8501497000.0,2328694000.0,352221000.0,,6172803000.0,8329292000.0,6050825000.0,349452000.0,,,,0.00884117506295794,0.030472063794127487,0.12037078013491295,0.05343467045433688,0.0994605111378118,0.022258315212015014,0.27391575860110284,2.650757463196109,1.3765547673251168,0.05775278577714609,-0.034238488783943394,0.5584415584415584,0.6410861865407319
6227,2023-12-31,2951121000.0,185227000.0,,7008961000.0,7008961000.0,347020000.0,,4552958000.0,6797137000.0,4403276000.0,434302000.0,,,,-0.16665956007867133,0.030472063794127487,0.12037078013491295,0.06276496287343013,0.11758921440361138,0.026427169447796897,1.0,0.6495910021471085,1.5436545426632353,0.09863156431711298,0.6136919315403424,0.9731051344743278,1.0293398533007336
6227,2024-03-31,2552556000.0,85242000.0,,5995154000.0,5995154000.0,236187000.0,,3713025000.0,5826378000.0,3613571000.0,478183000.0,,,,-0.135055458586754,0.030472063794127487,0.12037078013491295,0.033394761956250914,0.09252960561883852,0.014218483795412094,1.0,0.6193377184305857,1.6123601833200454,0.1323297646566236,0.22272727272727277,0.05303030303030303,0.5015151515151515
6227,2024-06-30,3120669000.0,145620000.0,,6574487000.0,6574487000.0,307294000.0,,4150575000.0,6400467000.0,4052619000.0,283400000.0,,,,0.22256632175748545,0.030472063794127487,0.12037078013491295,0.04666307128375358,0.09847055230785451,0.022149256664436328,1.0,0.6313154167009533,1.579340915097126,0.06993008718559529,-0.1387856257744734,0.029739776951672757,
6227,2024-09-30,3266239000.0,165212000.0,,6366830000.0,2525525000.0,325091000.0,,3841305000.0,6194918000.0,3743413000.0,362509000.0,,,,0.04664704907825854,0.030472063794127487,0.12037078013491295,0.05058172411755539,0.09953068345580345,0.025948863091993974,0.39666914304292716,1.5209926648914582,1.6548849939881065,0.09683916789304306,0.19568345323741,0.4258992805755395,
6227,2024-12-31,3387047000.0,193463000.0,,6560754000.0,6560754000.0,424475000.0,,3805170000.0,6383121000.0,3623270000.0,571402000.0,,,,0.03698688307867244,0.030472063794127487,0.12037078013491295,0.05711848698881356,0.12532303212798643,0.029487921662662554,1.0,0.5799897389842692,1.7617017224772098,0.1577034005194203,0.19397590361445777,,
6265,2020-06-30,240989000.0,-8550000.0,,1456351000.0,1312776000.0,9678000.0,,143575000.0,1157864000.0,138355000.0,567801000.0,,,,,-0.00601938270313386,0.22135238880613117,-0.03547879778745088,0.04015950935519878,-0.0058708374560803,0.9014145628354703,0.10936747777229322,8.368790430414514,4.103942755953887,0.08471760797342205,0.34385382059800673,0.5249169435215948
6265,2020-09-30,225767000.0,-22193000.0,,1496864000.0,1496864000.0,-4512000.0,,199417000.0,1197992000.0,193800000.0,342879000.0,,,,-0.06316470876264062,-0.00601938270313386,0.22135238880613117,-0.09830046020897651,-0.019985205986703107,-0.01482633024777134,1.0,0.1332231919533104,6.181589267285862,1.7692414860681114,0.2388973966309341,0.23277182235834615,0.6156202143950996
6265,2020-12-31,294570000.0,-4826000.0,,1531870000.0,1301133000.0,23387000.0,,230737000.0,1234534000.0,226255000.0,337021000.0,,,,0.30475224457073,-0.00601938270313386,0.22135238880613117,-0.016383202634348372,0.07939369250093356,-0.0031503978797156416,0.8493755997571596,0.1773354453387932,5.456383284347307,1.4895626615986386,0.0062421972534332975,0.14606741573033707,1.1348314606741576
6265,2021-03-31,322871000.0,4503000.0,,1525504000.0,1305131000.0,21791000.0,,220373000.0,1235549000.0,216220000.0,418706000.0,,,,0.09607563567233594,-0.00601938270313386,0.22135238880613117,0.013946746533445246,0.06749135103493345,0.0029518113357945965,0.8555408573166638,0.1688512494148097,5.714314124502821,1.9364813615761725,0.1389578163771711,0.3089330024813896,0.6501240694789082
6265,2021-06-30,392246000.0,41561000.0,,1582464000.0,1582464000.0,61390000.0,,236841000.0,1293544000.0,231728000.0,373988000.0,,,,0.2148690963263966,-0.00601938270313386,0.22135238880613117,0.10595646609525655,0.15650892552122903,0.026263472660357518,1.0,0.14966596396505702,5.582165297245046,1.6139094110336256,0.14923747276688465,0.9172113289760351,0.20370370370370383
6265,2021-09-30,431764000.0,32586000.0,,1605526000.0,1605526000.0,51899000.0,,226550000.0,1321802000.0,221999000.0,205216000.0,,,,0.10074799997960464,-0.00601938270313386,0.22135238880613117,0.07547178551245588,0.12020224011265414,0.02029615216446199,1.0,0.14110640375802075,5.954089883287763,0.9244005603628845,0.6682464454976303,0.29383886255924163,-0.023696682464454975
6265,2021-12-31,463960000.0,-6237000.0,,1653036000.0,1376842000.0,21180000.0,,276194000.0,1376882000.0,272576000.0,286134000.0,,,,0.07456851428094978,-0.00601938270313386,0.22135238880613117,-0.013442969221484611,0.045650487110957844,-0.0037730575740637226,0.8329171294515062,0.20059963307336645,5.051369159427096,1.0497402559286217,-0.22222222222222224,-0.3538011695906433,-0.45087719298245615
6265,2022-03-31,375296000.0,-1613000.0,,1648554000.0,1395224000.0,15859000.0,,253330000.0,1370360000.0,246994000.0,168262000.0,,,,-0.19110268126562635,-0.00601938270313386,0.22135238880613117,-0.00429794082537517,0.04225731156207367,-0.0009784332208711392,0.8463319976173058,0.18156941107664432,5.548150967229973,0.6812392203859203,-0.16917293233082706,-0.22556390977443608,-0.20300751879699255
6265,2022-06-30,328663000.0,6809000.0,,1723368000.0,1723368000.0,26085000.0,,323620000.0,1452901000.0,318114000.0,100885000.0,,,,-0.12425658680081855,-0.00601938270313386,0.22135238880613117,0.02071726966528024,0.07936701119383685,0.003950984351572038,1.0,0.18778345658037052,4.567233758966911,0.31713473786126983,-0.06787330316742081,-0.14660633484162905,0.018099547511312153
6265,2022-09-30,344547000.0,-1303000.0,,1621922000.0,1621922000.0,13879000.0,,192474000.0,1345233000.0,184757000.0,109698000.0,,,,0.04832913957457943,-0.00601938270313386,0.22135238880613117,-0.003781777232133787,0.04028187736361077,-0.0008033678561607772,1.0,0.11867031830137331,7.2810935444935785,0.5937420503688629,-0.08446601941747582,-0.014563106796116538,-0.024271844660194174
6265,2022-12-31,202202000.0,-36274000.0,,1568628000.0,1568628000.0,-22632000.0,,183009000.0,1297936000.0,173715000.0,154089000.0,,,,-0.4131366693078158,-0.00601938270313386,0.22135238880613117,-0.1793948625631794,-0.11192767628411193,-0.02312466690636658,1.0,0.11666819666613117,7.471640330426273,0.8870218461272774,0.128860489882854,0.1980830670926517,0.11288604898828526
6265,2023-03-31,211487000.0,-16174000.0,,1555441000.0,1555441000.0,-1333000.0,,180749000.0,1288073000.0,171897000.0,142512000.0,,,,0.04591942710754592,-0.00601938270313386,0.22135238880613117,-0.07647751398431109,-0.006302987890508637,-0.01039833719183177,1.0,0.11620434333414124,7.4932837687685065,0.829054608282867,0.06132075471698117,-0.05188679245283009,0.11320754716981142
6265,2023-06-30,127433000.0,-102863000.0,,1445612000.0,1301810000.0,-87975000.0,,143802000.0,1168869000.0,130401000.0,215973000.0,,,,-0.3974428688288169,-0.00601938270313386,0.22135238880613117,-0.8071927993533857,-0.6903627788720347,-0.07115533075265008,0.9005251754966063,0.11046312441907806,8.963650585501645,1.6562219614880254,-0.1066666666666666,-0.07111111111111118,0.24444444444444444
6265,2023-09-30,179783000.0,-2509000.0,,1512949000.0,1326445000.0,12021000.0,,186504000.0,1243020000.0,171739000.0,87527000.0,,,,0.41080410882581436,-0.00601938270313386,0.22135238880613117,-0.013955713276561187,0.06686394152951057,-0.0016583506780466493,0.8767281646638453,0.14060439746842124,7.237843471779852,0.5096512731528657,0.039800995024875475,0.17412935323383083,0.23880597014925356
6265,2023-12-31,185328000.0,12095000.0,,1537368000.0,1313033000.0,25401000.0,,224335000.0,1276029000.0,215957000.0,561084000.0,,,,0.03084273818992897,-0.00601938270313386,0.22135238880613117,0.06526266942933609,0.13705969955969957,0.007867342106769492,0.8540785290184263,0.1708525223661553,5.908717939219382,2.5981283311029513,0.12918660287081354,0.3397129186602872,0.004784688995215379
6265,2024-03-31,185824000.0,2708000.0,,1571762000.0,1571762000.0,19113000.0,,218529000.0,1314863000.0,208687000.0,495459000.0,,,,0.002676336009669343,-0.00601938270313386,0.22135238880613117,0.014572929223351128,0.1028553900464956,0.0017229071576994482,1.0,0.13903440851732005,6.300646422632938,2.3741728042475096,0.18644067796610161,0.05508474576271174,-0.18389830508474575
6265,2024-06-30,131281000.0,-11315000.0,,1604780000.0,1604780000.0,7349000.0,,235563000.0,1356776000.0,228716000.0,555930000.0,,,,-0.29351967453073874,-0.00601938270313386,0.22135238880613117,-0.08618916674918686,0.05597915920811085,-0.007050810703024713,1.0,0.1467883448198507,5.932142919603351,2.430656359852393,-0.11071428571428577,-0.24642857142857139,
6265,2024-09-30,109184000.0,-20742000.0,,1556562000.0,1340213000.0,-5828000.0,,216349000.0,1307140000.0,212393000.0,640338000.0,,,,-0.16831834004920743,-0.00601938270313386,0.22135238880613117,-0.1899728898007034,-0.05337778429073857,-0.013325521244897408,0.8610084275473768,0.16142881765808867,6.154345953021051,3.01487337153296,-0.15261044176706817,-0.22650602409638543,
6265,2024-12-31,132441000.0,-3751000.0,,1538782000.0,1353730000.0,14572000.0,,185052000.0,1297006000.0,174951000.0,722540000.0,,,,0.21300740035169988,-0.00601938270313386,0.22135238880613117,-0.028322045288090545,0.11002635135645306,-0.002437642239121591,0.8797412498976463,0.13669786441904958,7.4135386479642875,4.129956387788581,-0.08285714285714278,,
6270,2020-06-30,1040509000.0,35444000.0,,2059706000.0,1434008000.0,90372000.0,,625698000.0,1493070000.0,596467000.0,344369000.0,,,,,-0.02376394523630441,0.12372567165940233,0.03406409747537023,0.08685364566764919,0.017208281181877415,0.696219751750978,0.4363281097455523,2.503189614848768,0.5773479505152842,-0.037135278514589004,0.0954907161803712,0.16445623342175053
6270,2020-09-30,1008447000.0,26799000.0,,2014700000.0,2014700000.0,78170000.0,,570918000.0,1458651000.0,543257000.0,311033000.0,,,,-0.0308137651860772,-0.02376394523630441,0.12372567165940233,0.02657452498743117,0.07751522886180434,0.01330173226783144,1.0,0.2833761850399563,2.6850109616627122,0.5725338099647128,0.13774104683195593,0.2011019283746558,0.16804407713498629
6270,2020-12-31,929098000.0,16188000.0,,2049142000.0,1522866000.0,69763000.0,,526276000.0,1415415000.0,498068000.0,292499000.0,,,,-0.07868435326794566,-0.02376394523630441,0.12372567165940233,0.017423350389302313,0.07508680462125632,0.007899891759575471,0.7431725082985953,0.34558260542949937,2.8418107567641364,0.5872672004625874,0.04830917874396135,0.060386473429951695,0.20531400966183574
6270,2021-03-31,976766000.0,36029000.0,,2040535000.0,2040535000.0,92839000.0,,563600000.0,1485873000.0,536048000.0,263088000.0,,,,0.051305674966472856,-0.02376394523630441,0.12372567165940233,0.03688600954578681,0.09504732965725671,0.01765664396837104,1.0,0.27620207445596373,2.771902889293496,0.4907918693848312,0.01152073732718894,-0.02304147465437788,0.15437788018433188
6270,2021-06-30,1068627000.0,47667000.0,,2189625000.0,2189625000.0,106145000.0,,753418000.0,1706850000.0,724148000.0,276156000.0,,,,0.0940460663045192,-0.02376394523630441,0.12372567165940233,0.04460583533824244,0.09932839054225656,0.02176948107552663,1.0,0.3440854027516127,2.3570457972679617,0.38135298309185417,-0.03416856492027335,0.15034168564920278,0.07517084282460147
6270,2021-09-30,1116586000.0,49045000.0,,2277296000.0,1383746000.0,105143000.0,,893550000.0,1824088000.0,862040000.0,407092000.0,,,,0.04487908315998005,-0.02376394523630441,0.12372567165940233,0.043924068544653076,0.09416471279417797,0.021536506453267382,0.6076267643731864,0.6457471241109278,2.1160131780427824,0.472242587350935,0.19103773584905664,0.18160377358490573,0.028301886792452897
