stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1314,2021-03-31,7436525000.0,550184000.0,,107698065000.0,107698065000.0,1111768000.0,,36172557000.0,29352183000.0,8649884000.0,6522650000.0,,,,0.6291173878478088,0.04374093735118936,0.24384735636486013,0.07398401807295746,0.14950101021646536,0.00510857832032544,1.0,0.33587007343168146,3.393361460107442,0.7540736962484121,0.27397260273972607,0.17808219178082202,0.10958904109589052
1314,2021-06-30,9241857000.0,1261247000.0,,114480954000.0,114480954000.0,1879918000.0,,41460116000.0,35009001000.0,9908034000.0,7183590000.0,,,,0.24276553901183684,0.04374093735118936,0.24384735636486013,0.13647116591394998,0.20341344818471008,0.011017090231445835,1.0,0.36215732444018595,3.5333953234314697,0.7250267812968748,-0.07526881720430101,-0.05734767025089598,-0.3118279569892473
1314,2021-09-30,9393260000.0,440565000.0,,120780970000.0,120780970000.0,1112143000.0,,46558650000.0,41811912000.0,10794099000.0,11271906000.0,,,,0.016382313641078845,0.04374093735118936,0.24384735636486013,0.04690224693024573,0.118397978976415,0.0036476358817121605,1.0,0.38548001394590553,3.8735898197709693,1.0442655751072878,0.01937984496124031,-0.05813953488372093,-0.26279069767441865
1314,2021-12-31,9091738000.0,262469000.0,,135241310000.0,135241310000.0,992614000.0,,54926788000.0,57355445000.0,20737381000.0,7650122000.0,,,,-0.03209982476797193,0.04374093735118936,0.24384735636486013,0.02886895772843432,0.10917758518778257,0.0019407457676947969,1.0,0.4061391301222977,2.765799837501177,0.368904925843818,-0.061776061776061694,-0.25868725868725867,-0.23552123552123544
1314,2022-03-31,7382270000.0,-504708000.0,,136320964000.0,80940494000.0,38744000.0,,55380470000.0,64457426000.0,22045544000.0,12814003000.0,,,,-0.1880243359410489,0.04374093735118936,0.24384735636486013,-0.0683675888310777,0.005248250199464392,-0.003702350579034931,0.5937494250700868,0.6842121571434936,2.92383014000471,0.5812513857675728,-0.2098765432098766,-0.21728395061728398,-0.1893004115226338
1314,2022-06-30,8139102000.0,-442507000.0,,137030317000.0,137030317000.0,237526000.0,,58487372000.0,65345358000.0,22961503000.0,13227140000.0,,,,0.10252022751809403,0.04374093735118936,0.24384735636486013,-0.05436803716183923,0.029183317766505446,-0.0032292634921073705,1.0,0.42682067209988284,2.8458658825600396,0.5760572380649472,-0.009374999999999986,0.029166666666666785,0.020833333333333447
1314,2022-09-30,5622465000.0,-1355195000.0,,139679814000.0,80375279000.0,-705912000.0,,59304535000.0,64362829000.0,23327358000.0,9115545000.0,,,,-0.30920327574221335,0.04374093735118936,0.24384735636486013,-0.2410321807250023,-0.12555204878998802,-0.009702153526636283,0.5754251577110491,0.7378454636530717,2.759113526701138,0.39076628394865803,0.03890641430073617,0.0378548895899053,-0.015772870662460605
1314,2022-12-31,3883958000.0,-1543430000.0,,141122929000.0,141122929000.0,-803806000.0,,61604680000.0,64599053000.0,25366575000.0,6824456000.0,,,,-0.3092072605165172,0.04374093735118936,0.24384735636486013,-0.3973858625659701,-0.20695537902315111,-0.010936776971231939,1.0,0.4365320393824876,2.5466210160417795,0.2690334032087501,-0.005050505050505122,-0.010101010101010065,-0.017171717171717164
1314,2023-03-31,5145424000.0,-933609000.0,,140966693000.0,78529049000.0,-576015000.0,,62437644000.0,64391037000.0,24880617000.0,7827194000.0,,,,0.324788785048654,0.04374093735118936,0.24384735636486013,-0.18144452235617511,-0.11194704265382212,-0.006622904887184947,0.5570752021543132,0.7950897762686518,2.5880000081991534,0.31459002805276093,-0.0050761421319795875,-0.049746192893401035,-0.037563451776649666
1314,2023-06-30,6963060000.0,-797635000.0,,143180370000.0,143180370000.0,-229590000.0,,65134520000.0,67269331000.0,28425674000.0,6687259000.0,,,,0.35325290976992374,0.04374093735118936,0.24384735636486013,-0.11455236634468179,-0.03297257240351225,-0.00557084047205633,1.0,0.4549123598437412,2.366499067005412,0.2352541930931875,-0.0448979591836736,-0.007142857142857171,0.061224489795918324
1314,2023-09-30,6931115000.0,-705294000.0,,145018872000.0,145018872000.0,-191995000.0,,67262318000.0,68817054000.0,28530034000.0,7480211000.0,,,,-0.004587781808572668,0.04374093735118936,0.24384735636486013,-0.10175765371083874,-0.027700449350501328,-0.004863463563556059,1.0,0.46381768850056976,2.4120915523619777,0.2621872445017065,0.03952991452991464,0.012820512820512928,0.011752136752136882
1314,2023-12-31,7374655000.0,-614126000.0,,145705475000.0,78766142000.0,-90665000.0,,66939333000.0,66592804000.0,30232071000.0,5513603000.0,,,,0.06399258993682834,0.04374093735118936,0.24384735636486013,-0.0832752176203497,-0.01229413443747538,-0.004214845049576895,0.540584641723312,0.849849076015428,2.2027205479902454,0.18237596094557995,-0.025693730729701953,0.06885919835560123,-0.24460431654676265
1314,2024-03-31,8191861000.0,-252909000.0,,146311349000.0,146311349000.0,235946000.0,,66977513000.0,68409475000.0,30377808000.0,4914792000.0,,,,0.1108127770044836,0.04374093735118936,0.24384735636486013,-0.030873204513601975,0.028802490667261076,-0.0017285672077290463,1.0,0.4577738737136516,2.251955605223392,0.16178889536730234,0.0970464135021097,-0.0010548523206750828,-0.22468354430379753
1314,2024-06-30,8492666000.0,-5413000.0,,145833290000.0,79673381000.0,520631000.0,,66159909000.0,68001628000.0,27898738000.0,5622349000.0,,,,0.0367199834079216,0.04374093735118936,0.24384735636486013,-0.0006373734702389097,0.06130360007093179,-3.7117725314981237e-05,0.5463319177671985,0.8303891233133435,2.437444589787538,0.20152700097043816,-0.0894230769230769,-0.2855769230769231,
1314,2024-09-30,7325545000.0,-577064000.0,,145292191000.0,79277014000.0,-37138000.0,,66015177000.0,71977864000.0,35261320000.0,6449089000.0,,,,-0.13742692812834037,0.04374093735118936,0.24384735636486013,-0.0787742072432836,-0.005069656933374923,-0.003971748213226408,0.5456385057886559,0.8327152306720331,2.0412696972206374,0.18289414576652263,-0.2154171066525872,-0.22386483632523768,
1314,2024-12-31,5432103000.0,-1071599000.0,,142085893000.0,142085893000.0,-517631000.0,,62511565000.0,67942293000.0,34030988000.0,6165897000.0,,,,-0.2584711444677495,0.04374093735118936,0.24384735636486013,-0.1972714803088233,-0.09529108707990257,-0.0075419098784141785,1.0,0.43995616792161063,1.9964831170931623,0.18118477782660908,0.0,,
1315,2020-06-30,481209000.0,-10697000.0,,14295687000.0,12759007000.0,75742000.0,,1536680000.0,10962757000.0,1326412000.0,6250611000.0,,,,,0.025186065377101066,0.15124904958209928,-0.02222942629917562,0.15739938363580067,-0.0007482676418419066,0.8925074394815723,0.12043883979372376,8.264971215580076,4.712420424423181,0.02509652509652518,0.36100386100386106,0.48455598455598475
1315,2020-09-30,627742000.0,32151000.0,,13547850000.0,13547850000.0,120367000.0,,1436709000.0,10248200000.0,1228415000.0,5256846000.0,,,,0.30451009852267935,0.025186065377101066,0.15124904958209928,0.05121690121100707,0.19174597207132868,0.002373144078211672,1.0,0.10604701114937057,8.342620368523667,4.279373013191796,0.327683615819209,0.4124293785310734,0.2033898305084745
1315,2020-12-31,602945000.0,15267000.0,,13066420000.0,12204094000.0,97882000.0,,862326000.0,9702083000.0,652663000.0,3987427000.0,,,,-0.03950189727626955,0.025186065377101066,0.15124904958209928,0.025320717478376966,0.16233984857657,0.0011684149139550082,0.934004417430329,0.07065874779397799,14.865379223274493,6.109473035854645,0.040166204986149465,0.06509695290858729,0.19252077562326858
1315,2021-03-31,539193000.0,19170000.0,,13407616000.0,12026615000.0,99190000.0,,1381001000.0,10025100000.0,1172238000.0,3783625000.0,,,,-0.1057343538797071,0.025186065377101066,0.15124904958209928,0.0355531321808703,0.1839601033396205,0.00142978438523299,0.8969987654777702,0.11482873609906029,8.552102900605508,3.2276935229876527,0.023968042609853683,-0.14913448735019968,0.10652463382157125
1315,2021-06-30,542169000.0,-10226000.0,,13584981000.0,13584981000.0,74915000.0,,1644297000.0,10194571000.0,1436674000.0,2551340000.0,,,,0.005519359487233699,0.025186065377101066,0.15124904958209928,-0.018861277572122345,0.13817647264967198,-0.0007527430476347372,1.0,0.12103785791087968,7.095952874486487,1.7758656452333654,-0.16905071521456444,0.11963589076723001,-0.044213263979193826
1315,2021-09-30,682016000.0,3430000.0,,13085266000.0,13085266000.0,98210000.0,,1474073000.0,9535720000.0,1268411000.0,1371764000.0,,,,0.2579398674583018,0.025186065377101066,0.15124904958209928,0.005029207525923145,0.1439995542626566,0.00026212688377905347,1.0,0.1126513591699244,7.517847133145329,1.0814822640295614,0.3474178403755868,0.30829420970266036,0.048513302034428815
1315,2021-12-31,615522000.0,-5124000.0,,12754724000.0,11570282000.0,94072000.0,,1184442000.0,9031955000.0,971450000.0,1509695000.0,,,,-0.09749624642237133,0.025186065377101066,0.15124904958209928,-0.008324641523779815,0.15283288005952672,-0.0004017335067383661,0.9071369948891094,0.10236932859544824,9.297395645684286,1.5540635133048535,-0.0348432055749129,-0.14634146341463408,-0.18699186991869912
1315,2022-03-31,613677000.0,22299000.0,,13047652000.0,11671346000.0,104381000.0,,1376306000.0,9391856000.0,1159640000.0,1350633000.0,,,,-0.002997455817988634,0.025186065377101066,0.15124904958209928,0.03633670481377011,0.17009110655931378,0.0017090431289859662,0.8945169598330796,0.1179217889693271,8.098941050670899,1.1647002518022835,-0.11552346570397105,-0.19374247894103483,-0.14320096269554744
1315,2022-06-30,691024000.0,35248000.0,,11750852000.0,10933888000.0,119636000.0,,816964000.0,8271459000.0,593131000.0,1634406000.0,,,,0.12603861640569877,0.025186065377101066,0.15124904958209928,0.05100835860983121,0.17312857440551993,0.002999612283432725,0.9304761901519992,0.07471852647475445,13.945416779767033,2.7555565296705113,-0.08843537414965986,-0.04353741496598643,-0.03673469387755106
1315,2022-09-30,749376000.0,62285000.0,,11315921000.0,11315921000.0,152315000.0,,912968000.0,7848204000.0,672386000.0,1915690000.0,,,,0.0844427979346593,0.025186065377101066,0.15124904958209928,0.08311581902809805,0.20325577547185925,0.005504191837323714,1.0,0.08067995525949677,11.672170449711922,2.8490926342904226,0.04925373134328354,0.0641791044776119,0.0641791044776119
1315,2022-12-31,615283000.0,50601000.0,,11534541000.0,10638744000.0,128983000.0,,895797000.0,7953048000.0,680377000.0,2019589000.0,,,,-0.1789395443675805,0.025186065377101066,0.15124904958209928,0.08224020491383639,0.20963199048242842,0.0043869105844783944,0.9223378719621353,0.08420138693063768,11.689178205612476,2.968338141941894,0.017142857142857182,0.011428571428571389,0.03857142857142861
1315,2023-03-31,541146000.0,14683000.0,,11974888000.0,11974888000.0,92821000.0,,1183965000.0,8380320000.0,974354000.0,2067665000.0,,,,-0.12049252132758421,0.025186065377101066,0.15124904958209928,0.02713315814955668,0.17152672291765994,0.001226149255007646,1.0,0.0988706533205154,8.600898646693091,2.1220880706601504,-0.005617977528089967,0.001404494382022392,0.02387640449438206
1315,2023-06-30,627079000.0,27273000.0,,11683637000.0,11683637000.0,116654000.0,,722609000.0,8075577000.0,507883000.0,2495176000.0,,,,0.15879818015840458,0.025186065377101066,0.15124904958209928,0.043492127786132206,0.18602759779868247,0.0023342902556798026,1.0,0.06184795025727006,15.900467233595139,4.912895292813502,0.007062146892655367,0.026836158192090478,0.015536723163841928
1315,2023-09-30,525000000.0,-2411000.0,,11279868000.0,10543491000.0,82462000.0,,736377000.0,7548091000.0,513950000.0,2301224000.0,,,,-0.1627849122678323,0.025186065377101066,0.15124904958209928,-0.004592380952380952,0.15707047619047618,-0.00021374363600708802,0.9347175871207003,0.06984185788179646,14.686430586632941,4.477525051075007,0.019635343618513403,0.02244039270687249,-0.004207573632538529
1315,2023-12-31,463968000.0,-25203000.0,,11342819000.0,10623130000.0,60322000.0,,719689000.0,7519816000.0,460232000.0,2249460000.0,,,,-0.11625142857142857,0.025186065377101066,0.15124904958209928,-0.05432055659010966,0.1300132767777088,-0.0022219344238852794,0.9365511342462575,0.0677473588292716,16.33918545429262,4.887665351387995,0.002751031636863863,-0.011004126547455256,-0.038514442916093496
1315,2024-03-31,455502000.0,-42635000.0,,11212755000.0,11212755000.0,48066000.0,,980709000.0,7400668000.0,716441000.0,2423255000.0,,,,-0.01824694806538382,0.025186065377101066,0.15124904958209928,-0.09360002810086454,0.10552313711026516,-0.003802366144627257,1.0,0.08746369647780586,10.32976616357802,3.382351093809539,-0.013717421124828532,-0.026063100137174288,-0.052126200274348576
1315,2024-06-30,558998000.0,-19831000.0,,10999776000.0,10999776000.0,79153000.0,,746491000.0,7161358000.0,481720000.0,2257542000.0,,,,0.22721305285157914,0.025186065377101066,0.15124904958209928,-0.03547597665823491,0.14159800213954254,-0.0018028548944996699,1.0,0.06786420014371201,14.866225193058208,4.686419496803122,-0.012517385257301885,-0.033379694019471565,
1315,2024-09-30,510672000.0,-27939000.0,,10682723000.0,10682723000.0,59872000.0,,792420000.0,6873811000.0,540222000.0,2132670000.0,,,,-0.08645111431525694,0.025186065377101066,0.15124904958209928,-0.05471026412256791,0.11724159538803772,-0.002615344421080655,1.0,0.07417771667392294,12.724048631858754,3.947765918455746,-0.02112676056338028,-0.02676056338028177,
1315,2024-12-31,621888000.0,15413000.0,,10238655000.0,10238655000.0,101957000.0,,828306000.0,6403739000.0,570777000.0,2202455000.0,,,,0.21778362628066547,0.025186065377101066,0.15124904958209928,0.024784205516105794,0.16394752752907277,0.0015053735085321265,1.0,0.080899883822631,11.219336097985728,3.8586961282602488,-0.011444921316166113,,
1321,2020-06-30,1085460000.0,67130000.0,,11454227000.0,11454227000.0,142837000.0,,5535243000.0,1671401000.0,896436000.0,482624000.0,,,,,0.017277468891948602,0.14764138044442157,0.06184474784883828,0.13159121478451533,0.005860718492832384,1.0,0.48324893508745725,1.8644956248968136,0.5383808771624522,0.07898894154818326,0.12480252764612963,0.19431279620853076
1321,2020-09-30,1418527000.0,101344000.0,,11669920000.0,11669920000.0,195700000.0,,5656071000.0,1944810000.0,1010372000.0,530951000.0,,,,0.30684410296095666,0.017277468891948602,0.14764138044442157,0.07144312374738021,0.13796001063074584,0.008684206918299355,1.0,0.4846709317630284,1.924845502448603,0.5255005087235196,0.042459736456808284,0.05124450951683748,-0.017569546120058607
1321,2020-12-31,1393464000.0,91376000.0,,12175162000.0,6604117000.0,207341000.0,,5571045000.0,2006284000.0,1004885000.0,413217000.0,,,,-0.017668327779450092,0.017277468891948602,0.14764138044442157,0.06557471165383534,0.14879537612740623,0.00750511574301845,0.542425390315135,0.8435715175851669,1.9965309463271916,0.41120824770993697,-0.0027855153203343017,0.05292479108635094,-0.025069637883008318
1321,2021-03-31,1534728000.0,20206000.0,,13166373000.0,7277515000.0,147705000.0,,5888858000.0,2539872000.0,1316727000.0,417590000.0,,,,0.10137613888841046,0.017277468891948602,0.14764138044442157,0.013165850886932408,0.09624180962359453,0.0015346671402974837,0.5527349863170365,0.8091852782165341,1.9289283199934382,0.31714242967600725,0.0558659217877095,-0.06284916201117319,-0.04189944134078213
1321,2021-06-30,1651080000.0,-30093000.0,,13225169000.0,7074840000.0,76931000.0,,6150329000.0,2620447000.0,1435303000.0,531569000.0,,,,0.07581278246047508,0.017277468891948602,0.14764138044442157,-0.01822625190784214,0.04659435036460983,-0.0022754340606157848,0.5349527102451394,0.8693241119233792,1.8257099720407468,0.37035315888004133,-0.11243386243386244,-0.07275132275132276,-0.15211640211640212
1321,2021-09-30,1640829000.0,-39759000.0,,12670990000.0,6604503000.0,82956000.0,,6066487000.0,2454974000.0,1277806000.0,479905000.0,,,,-0.006208663420306708,0.017277468891948602,0.14764138044442157,-0.024231044185591553,0.0505573706949353,-0.0031377974412417657,0.5212302274723601,0.9185380035409174,1.9212415656210724,0.37556953089905665,0.044709388971684055,0.031296572280178965,0.04321907600596134
1321,2021-12-31,1663696000.0,17245000.0,,12980183000.0,6626597000.0,177025000.0,,6353586000.0,2656901000.0,1474042000.0,414256000.0,,,,0.013936248079476899,0.017277468891948602,0.14764138044442157,0.010365475423394659,0.10640465565824525,0.0013285637036088013,0.5105164541979108,0.9588007238104264,1.8024594957267162,0.28103405466058634,-0.02000000000000008,-0.08428571428571437,-0.06000000000000004
1321,2022-03-31,1772509000.0,-57392000.0,,12728975000.0,6646820000.0,100673000.0,,6082155000.0,2373988000.0,1173573000.0,439883000.0,,,,0.06540437676113905,0.017277468891948602,0.14764138044442157,-0.03237896112234127,0.05679689073511051,-0.004508768380800497,0.5221803012418518,0.9150473459488898,2.0228720326728715,0.3748237220863125,-0.06559766763848397,0.020408163265306208,0.08163265306122462
1321,2022-06-30,1950190000.0,19953000.0,,12651294000.0,12651294000.0,175872000.0,,6431775000.0,2628380000.0,1534682000.0,570726000.0,,,,0.1002426503899275,0.017277468891948602,0.14764138044442157,0.010231310795358401,0.09018198226839436,0.001577150922269295,1.0,0.5083887071156515,1.7126544782567332,0.37188551113520585,0.09204368174726998,0.02808112324492998,0.09048361934477397
1321,2022-09-30,1465109000.0,-86897000.0,,12006400000.0,12006400000.0,49911000.0,,5997734000.0,2278914000.0,1237415000.0,477266000.0,,,,-0.24873525143703948,0.017277468891948602,0.14764138044442157,-0.05931094546549096,0.034066407345801575,-0.007237556636460554,1.0,0.4995447428038379,1.8416731654295446,0.38569598719912074,-0.05857142857142849,0.05571428571428579,0.007142857142857143
