stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
9921,2023-12-31,14852856000.0,277583000.0,,84623337000.0,84623337000.0,3705703000.0,,48298044000.0,64907547000.0,36765103000.0,14792315000.0,,,,-0.2389917888400776,-0.00803671981192052,0.15350968779473742,0.018688863609800026,0.2494943060109113,0.0032802180797951754,1.0,0.5707414256187983,1.7654662085402018,0.4023466220127277,0.12668463611859837,0.1293800539083558,-0.2371967654986523
9921,2024-03-31,16063157000.0,543075000.0,,84579848000.0,37461855000.0,3236697000.0,,47117993000.0,64921174000.0,35730337000.0,17596454000.0,,,,0.08148607917561444,-0.00803671981192052,0.15350968779473742,0.0338087338622165,0.20149818619092125,0.006420855710215985,0.44291702912495184,1.257759205997674,1.8169762574587527,0.49247937404004893,0.0023923444976076554,0.07177033492822966,-0.3277511961722488
9921,2024-06-30,21166075000.0,1600984000.0,,80216608000.0,80216608000.0,4690466000.0,,43219751000.0,57143861000.0,32267209000.0,15015320000.0,,,,0.3176783990843145,-0.00803671981192052,0.15350968779473742,0.07563915369287881,0.22160301331257684,0.019958261012482603,1.0,0.538788064935381,1.770957661693021,0.46534300503027703,0.06921241050119331,-0.31742243436754175,
9921,2024-09-30,20457746000.0,758213000.0,,81494916000.0,37931050000.0,3777820000.0,,43563866000.0,57166223000.0,36577286000.0,15808124000.0,,,,-0.033465297652020984,-0.00803671981192052,0.15350968779473742,0.03706239191746735,0.18466452755841234,0.00930380736879341,0.46544069080333794,1.1485014519766787,1.5628885915701891,0.4321841702525442,-0.36160714285714285,-0.37276785714285715,
9921,2024-12-31,13591794000.0,-1043787000.0,,78703056000.0,78703056000.0,1829055000.0,,41965507000.0,54090100000.0,34712283000.0,13998819000.0,,,,-0.3356162501968692,-0.00803671981192052,0.15350968779473742,-0.0767953810953874,0.13457053572177446,-0.01326234396793944,1.0,0.5332131829798324,1.5582409258417258,0.4032814263469793,-0.007067137809187279,,
9960,2020-06-30,124516000.0,13565000.0,,784757000.0,451011000.0,40954000.0,,333746000.0,651269000.0,237329000.0,102672000.0,,,,,0.06180730516640746,0.2852694073971182,0.10894182273764014,0.3289055221818883,0.01728560560785058,0.574714210895857,0.7399952551046427,2.7441610591204615,0.43261464043585063,0.0034129692832763777,0.158703071672355,-0.06655290102389076
9960,2020-09-30,145355000.0,17224000.0,,786892000.0,786892000.0,47521000.0,,323543000.0,655311000.0,229017000.0,91410000.0,,,,0.16736001798965594,0.06180730516640746,0.2852694073971182,0.11849609576553954,0.3269306181417908,0.021888645455793172,1.0,0.4111656999944084,2.861407668426361,0.3991406751463865,0.1547619047619049,-0.015306122448979569,-0.06462585034013602
9960,2020-12-31,150915000.0,16522000.0,,806529000.0,481994000.0,51397000.0,,324535000.0,684538000.0,221891000.0,170077000.0,,,,0.03825117815004644,0.06180730516640746,0.2852694073971182,0.10947884570784878,0.34056919457973034,0.02048531422924656,0.5976152128441755,0.6733175101764752,3.085019221149123,0.766488951782632,-0.1558823529411765,-0.19558823529411762,-0.18529411764705883
9960,2021-03-31,241550000.0,33571000.0,,1218782000.0,1218782000.0,73634000.0,,707845000.0,809616000.0,575856000.0,287075000.0,,,,0.6005698572043866,0.06180730516640746,0.2852694073971182,0.13898157731318567,0.3048395777271786,0.027544712672159584,1.0,0.5807806482209288,1.4059348170375927,0.4985187269039482,-0.04703832752613233,-0.041811846689895446,-0.102787456445993
9960,2021-06-30,194170000.0,18564000.0,,1153742000.0,1153742000.0,56084000.0,,638770000.0,754186000.0,523854000.0,222602000.0,,,,-0.1961498654522873,0.06180730516640746,0.2852694073971182,0.09560694237008807,0.28883967657207604,0.016090252413451186,1.0,0.5536506428646959,1.439687393815834,0.4249313740087887,0.005484460694698302,0.016453382084095036,-0.053016453382084196
9960,2021-09-30,302364000.0,36860000.0,,1211833000.0,1211833000.0,78764000.0,,707582000.0,822301000.0,593993000.0,233990000.0,,,,0.5572127517124169,0.06180730516640746,0.2852694073971182,0.12190604701617917,0.2604939741503618,0.030416732338531795,1.0,0.5838939853923767,1.3843614318687256,0.3939272011623033,0.010909090909090934,-0.05999999999999995,-0.06909090909090904
9960,2021-12-31,253942000.0,30232000.0,,1231465000.0,1231465000.0,73286000.0,,700682000.0,794489000.0,539108000.0,220998000.0,,,,-0.16014472622402137,0.06180730516640746,0.2852694073971182,0.11905080687716092,0.2885934583487568,0.02454962179193075,1.0,0.5689824720962431,1.473710276976042,0.4099327036512165,-0.07039711191335737,-0.06498194945848378,-0.07581227436823097
9960,2022-03-31,170114000.0,18882000.0,,1187599000.0,554867000.0,58466000.0,,632732000.0,759795000.0,502740000.0,196056000.0,,,,-0.33010687479818224,0.06180730516640746,0.2852694073971182,0.11099615551924004,0.34368717448299374,0.015899306078903736,0.46721746986988033,1.1403309261498702,1.5113080319847236,0.3899749373433584,0.005825242718446547,-0.005825242718446547,0.2019417475728155
9960,2022-06-30,259792000.0,41269000.0,,1251919000.0,1251919000.0,85970000.0,,731272000.0,825296000.0,595225000.0,253776000.0,,,,0.5271641369904887,0.06180730516640746,0.2852694073971182,0.15885400628194862,0.33091858101866106,0.032964592757199145,1.0,0.5841208576593214,1.3865277836112395,0.42635305976731486,-0.011583011583011473,0.02895752895752896,0.15637065637065642
9960,2022-09-30,284706000.0,51673000.0,,1305087000.0,1305087000.0,100600000.0,,729298000.0,884293000.0,587776000.0,256346000.0,,,,0.09589979676048531,0.06180730516640746,0.2852694073971182,0.18149599938181843,0.35334696142687544,0.03959352901377456,1.0,0.5588117880263921,1.5044727923562717,0.4361287293118467,0.04101562499999989,0.19921874999999992,0.06249999999999992
9960,2022-12-31,234339000.0,35402000.0,,1288846000.0,1288846000.0,84268000.0,,685899000.0,858926000.0,535895000.0,253060000.0,,,,-0.1769088111947061,0.06180730516640746,0.2852694073971182,0.1510717379522828,0.3595987010271444,0.027467982986330408,1.0,0.5321807260138139,1.602787859562041,0.47221937133207065,0.20898437499999992,0.16992187499999992,0.07031249999999989
9960,2023-03-31,180868000.0,21591000.0,,1331262000.0,626037000.0,66043000.0,,705225000.0,892007000.0,547813000.0,369890000.0,,,,-0.22817798147128732,0.06180730516640746,0.2852694073971182,0.119374350354955,0.3651447464449212,0.016218445354858772,0.47025829626324495,1.1264909262551575,1.6283056444443633,0.6752121618143417,-0.03231017770597738,-0.12116316639741519,-0.12924071082390953
9960,2023-06-30,170957000.0,15088000.0,,1220161000.0,1220161000.0,60727000.0,,651482000.0,797618000.0,501000000.0,209417000.0,,,,-0.05479686843443837,0.06180730516640746,0.2852694073971182,0.08825611118585375,0.3552179787899881,0.012365581263456216,1.0,0.5339311779347151,1.592051896207585,0.417998003992016,-0.09181969949916528,-0.08514190317195328,-0.08848080133555922
9960,2023-09-30,225078000.0,32382000.0,,1263420000.0,610298000.0,82658000.0,,653122000.0,840865000.0,502868000.0,257932000.0,,,,0.31657668302555614,0.06180730516640746,0.2852694073971182,0.14387012502332525,0.36724157847501754,0.025630431685425274,0.4830523499707144,1.070168999406847,1.672138612916312,0.5129218800957707,0.007352941176470562,-0.009191176470588236,-1.0
9960,2023-12-31,230824000.0,31822000.0,,1260453000.0,1260453000.0,84510000.0,,628919000.0,846211000.0,481827000.0,355640000.0,,,,0.02552892774949129,0.06180730516640746,0.2852694073971182,0.13786261393962498,0.3661231067826569,0.02524647884530403,1.0,0.4989626745305061,1.7562548383548453,0.7381072459617248,-0.016423357664233553,-0.0036496350364962726,-0.06934306569343061
9960,2024-03-31,145828000.0,11872000.0,,1149026000.0,669415000.0,55480000.0,,479611000.0,731079000.0,332446000.0,183256000.0,,,,-0.3682286070772537,0.06180730516640746,0.2852694073971182,0.08141097731574183,0.38044819924842965,0.010332229209782894,0.5825934313061671,0.7164628817699036,2.199090980189264,0.5512353886044651,0.01298701298701304,-1.0,-0.03339517625231906
9960,2024-06-30,171360000.0,14565000.0,,1147890000.0,634002000.0,62804000.0,,513888000.0,738383000.0,371019000.0,208480000.0,,,,0.1750829744630661,0.06180730516640746,0.2852694073971182,0.08499649859943978,0.3665032679738562,0.012688498026814416,0.5523194731202468,0.8105463389705395,1.9901487524897647,0.561911923648115,-1.0,-0.0641025641025641,
9960,2024-09-30,195010000.0,17753000.0,,1089608000.0,1089608000.0,64625000.0,,451905000.0,679857000.0,308066000.0,144824000.0,,,,0.13801353874883288,0.06180730516640746,0.2852694073971182,0.0910363571098918,0.331393261884006,0.01629301546978363,1.0,0.4147408976439233,2.2068550245726564,0.47010705498172467,,,
9960,2024-12-31,192160000.0,18377000.0,,1099991000.0,664295000.0,69403000.0,,435696000.0,687364000.0,283839000.0,141071000.0,,,,-0.014614635146915543,0.06180730516640746,0.2852694073971182,0.09563384679433805,0.3611729808492923,0.01670650032591176,0.6039094865321626,0.655877283435823,2.4216686220005004,0.497010629265182,0.02156862745098042,,
