stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3379,2021-09-30,118427000.0,-14228000.0,,963326000.0,963326000.0,18976000.0,,532051000.0,553638000.0,516520000.0,124182000.0,,,,-0.29533324209661965,0.35837479815032314,0.8334531540669599,-0.12014152178135054,0.1602337304837579,-0.014769662606428147,1.0,0.5523062805322393,1.0718616897699993,0.24042050646635174,-0.015564202334630295,-0.01167315175097279,-0.10505836575875484
3379,2021-12-31,209794000.0,22658000.0,,950702000.0,471578000.0,60396000.0,,479124000.0,539606000.0,469187000.0,183912000.0,,,,0.771504808869599,0.35837479815032314,0.8334531540669599,0.10800118211197651,0.28788239892465944,0.023832915045934478,0.4960313536733908,1.0160015946460608,1.1500872786330396,0.39198016995355794,-0.007874015748031468,-0.10629921259842517,-0.08661417322834643
3379,2022-03-31,93669000.0,-19687000.0,,1082249000.0,476769000.0,15116000.0,,605480000.0,657210000.0,596522000.0,164908000.0,,,,-0.5535191664203933,0.35837479815032314,0.8334531540669599,-0.21017625895440328,0.16137676285644129,-0.01819082299914345,0.4405354035901165,1.2699651193764696,1.1017363986575517,0.2764491502408964,-0.09920634920634921,-0.08730158730158727,-0.007936507936507908
3379,2022-06-30,167734000.0,-8130000.0,,1004040000.0,1004040000.0,29789000.0,,546694000.0,583335000.0,538869000.0,156955000.0,,,,0.7907098399683994,0.35837479815032314,0.8334531540669599,-0.04846960067726281,0.17759667091943196,-0.008097286960678858,1.0,0.5444942432572407,1.0825172722869565,0.2912674509017962,0.013215859030837036,0.030837004405286313,0.10132158590308374
3379,2022-09-30,100775000.0,-938000.0,,1012287000.0,1012287000.0,36147000.0,,551856000.0,585626000.0,537568000.0,136462000.0,,,,-0.399197538960497,0.35837479815032314,0.8334531540669599,-0.009307864053584719,0.3586901513272141,-0.0009266146853609698,1.0,0.5451576479792786,1.0893989225549139,0.2538506756354545,0.017391304347826025,0.09565217391304345,0.2086956521739131
3379,2022-12-31,219930000.0,-9520000.0,,939664000.0,463192000.0,33597000.0,,476472000.0,514192000.0,465428000.0,124297000.0,,,,1.182386504589432,0.35837479815032314,0.8334531540669599,-0.043286500250079574,0.15276224253171464,-0.010131280968516405,0.49293364436649695,1.0286706160728165,1.1047723815498853,0.26705956667841213,0.07758620689655175,0.07758620689655175,0.3620689655172415
3379,2023-03-31,84346000.0,-15571000.0,,1077999000.0,491626000.0,18216000.0,,586373000.0,614519000.0,576200000.0,147666000.0,,,,-0.6164870640658391,0.35837479815032314,0.8334531540669599,-0.18460863585706494,0.21596756218433594,-0.01444435477212873,0.4560542263953863,1.192721703083238,1.0665029503644567,0.2562755987504339,0.0,0.11200000000000003,0.18
3379,2023-06-30,162656000.0,-11745000.0,,1170118000.0,522946000.0,23028000.0,,647172000.0,670666000.0,637891000.0,114749000.0,,,,0.928437625969222,0.35837479815032314,0.8334531540669599,-0.07220760377729687,0.14157485736769623,-0.010037449214523663,0.44691731944983326,1.2375503398056396,1.0513802514849715,0.17988810000454622,0.11200000000000003,0.26400000000000007,1.284
3379,2023-09-30,92427000.0,-19472000.0,,1328787000.0,525395000.0,25703000.0,,803392000.0,815892000.0,794710000.0,164134000.0,,,,-0.43176396812905765,0.35837479815032314,0.8334531540669599,-0.2106743700433856,0.278089735683296,-0.014653966361802155,0.3953944462129747,1.5291199954320083,1.026653747908042,0.20653320079022536,0.1366906474820144,0.06115107913669062,1.471223021582734
3379,2023-12-31,261958000.0,24754000.0,,1282376000.0,600896000.0,66966000.0,,681480000.0,748266000.0,667145000.0,143233000.0,,,,1.8342151103032664,0.35837479815032314,0.8334531540669599,0.09449606425457516,0.2556363997282007,0.0193032308776833,0.46858019800744866,1.1341064011076791,1.121594256121233,0.2146954560103126,-0.0664556962025317,0.8069620253164557,1.35126582278481
3379,2024-03-31,78472000.0,-19848000.0,,1435389000.0,606316000.0,21806000.0,,829073000.0,866957000.0,810224000.0,235619000.0,,,,-0.7004405286343612,0.35837479815032314,0.8334531540669599,-0.25293098175145273,0.2778825568355592,-0.013827610494437396,0.4224053549246929,1.367394230071448,1.0700213768044393,0.29080723355516497,0.9355932203389831,1.328813559322034,2.783050847457627
3379,2024-06-30,256495000.0,18590000.0,,1329898000.0,1329898000.0,59501000.0,,738648000.0,798620000.0,721688000.0,203963000.0,,,,2.2686181058211847,0.35837479815032314,0.8334531540669599,0.07247704633618589,0.23197723152498098,0.013978515645560788,1.0,0.5554170319829039,1.1066000820299076,0.28261935905820795,0.20315236427320493,0.29947460595446584,
3379,2024-09-30,267298000.0,-7216000.0,,1430947000.0,1430947000.0,34807000.0,,838999000.0,909065000.0,823573000.0,254535000.0,,,,0.04211778007368565,0.35837479815032314,0.8334531540669599,-0.026996086764584846,0.13021795898210986,-0.005042814304093723,1.0,0.5863243013193361,1.1038062199707859,0.30906185608318876,0.08005822416302766,0.6244541484716156,
3379,2024-12-31,483185000.0,27874000.0,,1607585000.0,623288000.0,79421000.0,,984297000.0,1085884000.0,970674000.0,340322000.0,,,,0.807664105230866,0.35837479815032314,0.8334531540669599,0.0576880490909279,0.16436975485580058,0.017339052056345387,0.3877169791955013,1.579200947234665,1.1186907241772213,0.3506038072514562,0.5020188425302826,,
3426,2020-06-30,151317000.0,17704000.0,,963723000.0,963723000.0,51222000.0,,367765000.0,863890000.0,245789000.0,409072000.0,,,,,0.023443179520353567,0.11063032122782167,0.11699941183079231,0.3385079006324471,0.018370423866608972,1.0,0.38160861575369687,3.5147626622835033,1.6643218370228123,-0.02248677248677234,0.044973544973545054,0.06878306878306882
3426,2020-09-30,160569000.0,25544000.0,,968283000.0,968283000.0,55611000.0,,341493000.0,866487000.0,218695000.0,283636000.0,,,,0.06114316302860882,0.023443179520353567,0.11063032122782167,0.15908425661242206,0.3463370887282103,0.026380717207675854,1.0,0.35267891721738376,3.962079608587302,1.2969478040192963,0.06901217861975635,0.08389715832205667,0.04330175913396466
3426,2020-12-31,155219000.0,18157000.0,,1010655000.0,653165000.0,47306000.0,,357490000.0,902178000.0,234471000.0,330047000.0,,,,-0.03331900927327193,0.023443179520353567,0.11063032122782167,0.11697665878532912,0.30476939034525413,0.01796557677941533,0.6462788983382064,0.5473195899964022,3.8477167752088746,1.407623970554994,0.04539559014267186,0.047989623865110284,-0.0012970168612191223
3426,2021-03-31,142943000.0,9964000.0,,943615000.0,943615000.0,41309000.0,,284634000.0,828022000.0,160719000.0,236485000.0,,,,-0.0790882559480476,0.023443179520353567,0.11063032122782167,0.06970610662991542,0.28898931742023043,0.010559391277162825,1.0,0.30164208919951463,5.151985763973146,1.4714190605964448,0.0024813895781638073,-0.043424317617866005,-0.057071960297766684
3426,2021-06-30,171066000.0,16166000.0,,981908000.0,615638000.0,49554000.0,,366270000.0,819365000.0,240382000.0,268344000.0,,,,0.19674275760268078,0.023443179520353567,0.11063032122782167,0.09450153741830639,0.28967766826838764,0.016463864231679545,0.6269813465212627,0.5949437818978036,3.4085954855188825,1.1163231855962592,-0.045792079207920826,-0.038366336633663296,-0.08663366336633664
3426,2021-09-30,200023000.0,23394000.0,,983033000.0,634842000.0,60102000.0,,348191000.0,818092000.0,219468000.0,239665000.0,,,,0.1692738475208399,0.023443179520353567,0.11063032122782167,0.11695654999675037,0.3004754453237878,0.023797776880328535,0.6457992763213443,0.548468752855041,3.727614048517324,1.0920270836750687,0.007782101167315286,-0.007782101167315102,0.020752269779507247
3426,2021-12-31,197880000.0,25391000.0,,1040172000.0,1040172000.0,62256000.0,,377501000.0,859758000.0,245847000.0,231290000.0,,,,-0.010713767916689581,0.023443179520353567,0.11063032122782167,0.12831514048918535,0.3146149181322013,0.024410385974627274,1.0,0.3629217091019562,3.4971262614552954,0.940788376510594,-0.012987012987012988,-0.04155844155844159,-0.018181818181818257
3426,2022-03-31,162786000.0,13153000.0,,1069432000.0,702539000.0,48542000.0,,366893000.0,884995000.0,232586000.0,314127000.0,,,,-0.17734990903577927,0.023443179520353567,0.11063032122782167,0.08079933163785584,0.2981951764893787,0.012299052207152956,0.6569272286596998,0.5222386230515317,3.8050226582855373,1.35058430000086,-0.02894736842105267,0.03552631578947372,0.05526315789473688
3426,2022-06-30,191180000.0,21610000.0,,1089288000.0,1089288000.0,58171000.0,,423332000.0,904243000.0,282567000.0,419221000.0,,,,0.17442531913063777,0.023443179520353567,0.11063032122782167,0.1130348362799456,0.30427345956690033,0.019838646895954055,1.0,0.3886318402479418,3.2001012149330954,1.483616275078123,0.06639566395663965,0.024390243902438987,0.08672086720867217
3426,2022-09-30,187696000.0,13302000.0,,997412000.0,997412000.0,54856000.0,,307762000.0,814654000.0,187123000.0,188001000.0,,,,-0.018223663563134217,0.023443179520353567,0.11063032122782167,0.07086991731310203,0.2922598243968971,0.013336514900562656,1.0,0.308560554715604,4.353574921308444,1.0046921009175782,-0.039390088945362244,0.008894536213468906,-0.04701397712833549
3426,2022-12-31,175366000.0,20065000.0,,1014370000.0,694144000.0,57164000.0,,320226000.0,814671000.0,191520000.0,199161000.0,,,,-0.06569133066234763,0.023443179520353567,0.11063032122782167,0.11441784610471813,0.3259696862561728,0.019780750613681397,0.6843104587083608,0.4613250276599668,4.253712406015038,1.0398966165413535,0.06084656084656096,0.06084656084656096,0.03439153439153451
3426,2023-03-31,156027000.0,12846000.0,,997151000.0,708244000.0,46728000.0,,288907000.0,798156000.0,158230000.0,258879000.0,,,,-0.110277933008679,0.023443179520353567,0.11063032122782167,0.08233190409352227,0.29948662731450326,0.012882702820335134,0.7102675522563784,0.40792015181208735,5.044277317828477,1.6360930291348037,0.0,-0.06483790523690776,0.029925187032418844
3426,2023-06-30,162953000.0,14453000.0,,988237000.0,642205000.0,51308000.0,,346032000.0,793353000.0,210551000.0,255654000.0,,,,0.04438975305556089,0.023443179520353567,0.11063032122782167,0.08869428608249004,0.3148637950820175,0.014625034278214639,0.6498491758555893,0.5388186015368924,3.767984953764171,1.2142141333928598,-0.06483790523690776,-0.024937655860349125,0.06982543640897748
3426,2023-09-30,143937000.0,14004000.0,,978380000.0,680210000.0,49197000.0,,298170000.0,827960000.0,173660000.0,312006000.0,,,,-0.11669622529195535,0.023443179520353567,0.11063032122782167,0.09729256549740511,0.3417953688071865,0.014313456939021647,0.695241112860034,0.4383499213478191,4.767707013704941,1.7966486237475527,0.04266666666666671,0.10133333333333326,0.34133333333333327
3426,2023-12-31,172304000.0,11663000.0,,991261000.0,682883000.0,49320000.0,,308378000.0,781376000.0,188652000.0,194106000.0,,,,0.19707927773956663,0.023443179520353567,0.11063032122782167,0.06768850403937227,0.2862382765344972,0.011765821514212705,0.6889033261673767,0.4515824819185717,4.141890889044378,1.0289103746581005,0.056265984654731344,0.09718670076726335,0.22250639386189247
3426,2024-03-31,175197000.0,18749000.0,,997446000.0,997446000.0,55783000.0,,285478000.0,676608000.0,163477000.0,194074000.0,,,,0.01679009193054137,0.023443179520353567,0.11063032122782167,0.10701667265991997,0.318401570803153,0.01879700755730135,1.0,0.2862089777291202,4.138857453953767,1.1871639435516923,0.03874092009685234,0.21791767554479421,0.17917675544794204
3426,2024-06-30,189895000.0,25236000.0,,1043335000.0,1043335000.0,65062000.0,,354169000.0,666760000.0,227103000.0,282629000.0,,,,0.08389413060725925,0.023443179520353567,0.11063032122782167,0.13289449432581163,0.34262092208852263,0.024187820786228775,1.0,0.33945856316523454,2.935936557421082,1.2444969903523952,0.17249417249417245,0.1142191142191142,
3426,2024-09-30,209770000.0,29670000.0,,1022021000.0,1022021000.0,72192000.0,,295343000.0,647321000.0,173048000.0,186208000.0,,,,0.10466310329392559,0.023443179520353567,0.11063032122782167,0.14144062544691804,0.3441483529580016,0.02903071463306527,1.0,0.28897938496371406,3.740702001756738,1.0760482640654616,-0.04970178926441352,-0.03180914512922454,
3426,2024-12-31,206610000.0,28906000.0,,1100747000.0,775189000.0,76008000.0,,325558000.0,643019000.0,198110000.0,214079000.0,,,,-0.015064117843352242,0.023443179520353567,0.11063032122782167,0.13990610328638498,0.36788151589952084,0.026260348654141234,0.7042390304038985,0.4199724196292775,3.245767502902428,1.0806067336328302,0.018828451882845307,,
3685,2020-06-30,191965000.0,-18972000.0,,1818944000.0,1145863000.0,21977000.0,,673081000.0,734503000.0,364874000.0,303861000.0,,,,,0.05855537860563666,0.21827776964655918,-0.09883051597947543,0.11448441122079546,-0.010430227648569719,0.6299605705288344,0.5874009371102829,2.0130318959421607,0.8327833717940988,-0.12740384615384626,-0.0745192307692308,0.3125
3685,2020-09-30,268501000.0,8500000.0,,1873287000.0,1160478000.0,49239000.0,,712809000.0,751124000.0,417509000.0,257499000.0,,,,0.39869767926444927,0.05855537860563666,0.21827776964655918,0.03165723777565074,0.18338479186297257,0.004537478773941206,0.6194875638383227,0.6142374090676428,1.7990606190525233,0.6167507766299649,0.06060606060606069,0.7741046831955926,0.2121212121212122
3685,2020-12-31,367042000.0,10362000.0,,2319913000.0,1370287000.0,61779000.0,,949626000.0,1119790000.0,541471000.0,329641000.0,,,,0.36700421972357644,0.05855537860563666,0.21827776964655918,0.02823110161779851,0.16831588755510268,0.004466546805850047,0.5906630981420424,0.6930124857055493,2.0680516592763047,0.6087879129260847,0.7005208333333334,0.4218750000000001,0.9140625000000001
3685,2021-03-31,300517000.0,-8969000.0,,2272500000.0,2272500000.0,43601000.0,,914008000.0,1047088000.0,492156000.0,290676000.0,,,,-0.18124628789075908,0.05855537860563666,0.21827776964655918,-0.029845233381139837,0.14508663403401473,-0.003946754675467547,1.0,0.4022037403740374,2.127553052284235,0.5906176090507887,-0.1638591117917304,-0.3261868300153139,-0.05513016845329241
3685,2021-06-30,298324000.0,-11229000.0,,2279635000.0,2279635000.0,42184000.0,,957202000.0,1070098000.0,559792000.0,361740000.0,,,,-0.00729742410579102,0.05855537860563666,0.21827776964655918,-0.03764028371837331,0.1414033064721578,-0.004925788558256036,1.0,0.4198926582545013,1.9115993083145169,0.6462043044559408,-0.19413919413919417,0.36996336996336987,-0.10805860805860804
3685,2021-09-30,376703000.0,-15962000.0,,2380488000.0,2380488000.0,40147000.0,,1068038000.0,1160279000.0,721168000.0,329131000.0,,,,0.26273112454914793,0.05855537860563666,0.21827776964655918,-0.04237290385263722,0.10657467554014702,-0.006705347811037064,1.0,0.4486634673226666,1.6088886362123667,0.4563860293301977,0.7,0.4227272727272728,0.0363636363636364
3685,2021-12-31,516056000.0,29518000.0,,2371920000.0,2371920000.0,86047000.0,,1035281000.0,1102173000.0,703172000.0,217082000.0,,,,0.3699280334905748,0.05855537860563666,0.21827776964655918,0.05719921868944455,0.16673965616134684,0.012444770481297851,1.0,0.4364738271105265,1.5674301593351272,0.30871820834731756,-0.1605442176870748,-0.33741496598639453,-0.46258503401360546
3685,2022-03-31,370656000.0,-2980000.0,,2394892000.0,1363700000.0,54798000.0,,1031192000.0,1072956000.0,700666000.0,215178000.0,,,,-0.28175236796006636,0.05855537860563666,0.21827776964655918,-0.008039799706466373,0.14784058534058533,-0.001244314983723692,0.569420249430872,0.7561721786316639,1.5313373276282851,0.30710495442907176,-0.2106969205834684,-0.26094003241491087,-0.3241491085899514
3685,2022-06-30,346326000.0,-32310000.0,,2502369000.0,1505565000.0,33226000.0,,996804000.0,1158613000.0,725893000.0,294972000.0,,,,-0.06564037814037814,0.05855537860563666,0.21827776964655918,-0.09329360198194764,0.09593850880384377,-0.012911764811664467,0.6016558708967382,0.6620796843709836,1.5961209158925627,0.4063574108029696,-0.06365503080082138,-0.18275154004106786,-0.04517453798767973
3685,2022-09-30,415664000.0,-11663000.0,,2613655000.0,1505982000.0,59259000.0,,1107673000.0,1210215000.0,839074000.0,308875000.0,,,,0.20021020656837776,0.05855537860563666,0.21827776964655918,-0.02805872050502329,0.1425646676161515,-0.004462333399014025,0.5761977001555293,0.7355154311273309,1.4423221313018875,0.3681141353444392,-0.12719298245614044,-0.08333333333333343,0.10964912280701754
3685,2022-12-31,418673000.0,1244000.0,,2654520000.0,1463250000.0,69581000.0,,1191270000.0,1245740000.0,938529000.0,290282000.0,,,,0.007239019977674275,0.05855537860563666,0.21827776964655918,0.0029712926317197433,0.16619414196759763,0.0004686346307430345,0.5512296008317888,0.8141260891850333,1.3273324532326651,0.3092946515238208,0.055696202531645644,0.17721518987341772,0.1063291139240507
3685,2023-03-31,341870000.0,-16296000.0,,2582428000.0,1448202000.0,61210000.0,,1134226000.0,1164245000.0,915799000.0,259884000.0,,,,-0.1834438810240928,0.05855537860563666,0.21827776964655918,-0.0476672419340685,0.17904466610114955,-0.006310340501264701,0.560790852639454,0.783195990614569,1.2712887871683634,0.28377842736233605,0.11510791366906467,0.21342925659472417,-0.04316546762589938
3685,2023-06-30,350441000.0,13009000.0,,2481264000.0,1410038000.0,80110000.0,,1071226000.0,1111873000.0,840851000.0,203446000.0,,,,0.025070933395735222,0.05855537860563666,0.21827776964655918,0.03712179796313787,0.22859768120739296,0.005242892332295153,0.5682740732142972,0.7597142772038767,1.3223186985565814,0.24195249812392444,0.08817204301075272,-0.0602150537634408,-0.20860215053763448
3685,2023-09-30,448566000.0,-2397000.0,,2460860000.0,1430901000.0,68854000.0,,1029959000.0,1100481000.0,807487000.0,207437000.0,,,,0.2800043373920289,0.05855537860563666,0.21827776964655918,-0.005343695242171721,0.15349803596349254,-0.0009740497224547516,0.5814637972091058,0.7197975261740679,1.3628467083680604,0.25689206142018384,-0.13636363636363633,-0.21146245059288543,-0.25691699604743085
